,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,-0.00776772,-0.01248201,1,0,166.84,3677.07,3843.91,0.8322587423212734,0.2789544337358625,0.014697350292451766
1,2007-01-01,0.00683532,-0.00507101,1,0,369.26,2504.92,2874.18,0.4391312562586217,0.7920665000428132,0.023451927889415667
2,2007-04-01,-0.01633771,-0.006119859999999998,1,0,36.60,3675.80,3712.40,0.07346247692533847,1.3300375818673915,0.00760817984370526
3,2007-09-01,-0.00546956,2.0499999999999685e-06,0,0,108.18,2658.80,2766.98,-0.3380678797435719,2.248718616288368,0.039334517289278365
4,2008-02-01,-0.11962184,0.00010371000000000685,1,0,10.32,3747.28,3757.60,0.003743886446025524,1.5542468978239379,0.03582198170504933
5,2008-08-01,-0.03891121,5.279999999996399e-06,0,0,213.13,1619.66,1832.79,1.28635231483877,-0.48310991525588454,0.025292909982187247
6,2009-01-01,0.23137819,0.06439447000000001,1,0,112.00,3698.99,3810.99,0.3359305203880485,0.7372162973342444,0.11190525112936071
7,2009-02-01,-0.00402604,3.450000000000328e-06,0,0,196.98,1778.48,1975.46,0.823609076698874,0.00046271026368982504,0.03271311057505485
8,2009-03-01,0.11494968,0.0042197100000000015,1,0,371.03,960.17,1331.20,2.8507420230316454,-2.7352839465024577,0.061570280360305214
9,2009-04-01,0.03682054,-0.010503140000000001,1,0,367.81,1698.15,2065.96,1.1645125068466546,-0.3283377222782722,0.020740223299001402
10,2009-06-01,-0.06007965,0.022753330000000002,2,1,367.19,6149.20,6516.39,0.40417908198332686,0.8780672526916611,0.020520818257040507
11,2010-01-01,0.00901402,5.30999999999969e-06,0,0,207.97,1670.44,1878.41,1.2936844797192126,-0.47203334947242565,0.01842840438115263
12,2010-08-01,0.00036849,-0.008939969999999998,1,0,367.78,1726.19,2093.97,1.435117411071932,-0.4826380071905838,0.013530638083436596
13,2010-12-01,-0.00932775,-0.0077338699999999995,1,0,370.35,1821.91,2192.26,1.246728370837772,-0.22285944055935403,0.012433652896427302
14,2011-04-01,-0.03278084,5.299999999999749e-06,0,0,115.90,2569.72,2685.62,-0.5298356589566503,2.7003984869535316,0.011555427132042075
15,2011-07-01,-0.09561508,-0.008125530000000006,1,0,95.37,3648.18,3743.55,-0.3850634959609784,2.3530770680805686,0.024492165578957108
16,2011-10-01,0.00682639,0.03853637,1,0,373.00,1093.61,1466.61,2.3004946393263093,-2.22011096042059,0.04241749668402979
17,2012-03-01,0.02920636,0.0028981300000000022,1,0,296.80,3674.78,3971.58,3.789379722298502,-4.570663667876122,0.026862769212549546
18,2012-12-01,0.00467282,-0.0057899399999999995,1,0,367.65,1886.16,2253.81,1.1029151862160678,-0.06959829164165754,0.011252380777237546
19,2013-04-01,-0.00322443,6.879999999999907e-06,0,0,246.28,1286.27,1532.55,2.1339831401779668,-1.7982921314357228,0.016294237897690488
20,2013-12-01,-0.05467127,-0.01296949,1,0,168.40,3649.76,3818.16,0.9386704210878687,0.227828389413526,0.01514800988224215
21,2014-01-01,-0.06828821,-0.01130122,1,0,186.69,3664.68,3851.37,1.0912086933154723,-0.035759588752187016,0.01735207480208642
