,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-11-01,0.1043556,0.03561157000000001,1,0,158.85,3613.83,3772.68,0.12588297129465287,-0.12670398154296075,0.0418753064840749
1,2003-01-01,-0.00229179,4.429999999999712e-06,0,0,303.72,749.48,1053.20,0.9454323684098437,-1.6800247499499468,0.044120891170485746
2,2003-09-01,-0.00292829,3.4100000000001317e-06,0,0,264.54,1134.56,1399.10,-0.8043559178816715,2.6975186109572133,0.032206980305362516
3,2004-05-01,-0.15916797,-0.04226150999999999,2,1,373.67,4347.24,4720.91,-0.7842642693200599,3.2906902836686953,0.07923596721940002
4,2004-07-01,-0.06243431,-0.023103310000000002,1,0,368.10,1295.27,1663.37,0.7685380491338883,-0.46105534276320725,0.03746394508908659
5,2004-09-01,-0.00352201,4.3899999999999495e-06,0,0,228.01,1492.32,1720.33,0.7038161199479316,-0.137762961986597,0.024112589325934748
6,2004-12-01,-0.11510961,-0.03943023,1,0,370.28,1829.14,2199.42,0.5653059874871226,0.4410903766545464,0.033360204098369664
7,2005-03-01,0.06644444,-0.01713415,1,0,368.00,1423.58,1791.58,1.2598573666045252,-1.0417620732771997,0.04294843437903075
8,2005-08-01,-0.03878927,-0.01787865,1,0,180.02,3783.15,3963.17,0.9423249410576684,0.12869684699005468,0.043368297180078265
9,2005-12-01,0.02176828,0.012480380000000001,1,0,367.36,2309.65,2677.01,-0.5348472066225254,3.7699406006416076,0.025489102162763053
10,2006-01-01,-0.00415592,1.645000000000032e-05,0,0,189.04,1872.70,2061.74,0.9310458147902505,-0.0010405894248020076,0.02448256619363233
11,2006-10-01,0.09560525,2.2160000000007174e-05,0,0,42.38,3309.75,3352.13,0.11274467357221268,2.691827413814686,0.04483475861262286
12,2006-11-01,-0.00958166,-0.03246072,1,0,193.22,3676.76,3869.98,1.0305793363979223,-0.092381400369284,0.03110102262533192
13,2006-12-01,0.16651035,4.545999999999717e-05,0,0,194.90,1810.70,2005.60,1.063164048296244,-0.2661006782604076,0.03572348208529406
14,2007-03-01,0.02763091,-0.04999659,1,0,126.12,3790.48,3916.60,0.4747352847224151,1.9547352976665167,0.05160686871562219
15,2007-05-01,0.18431209,0.15141851,1,0,361.98,2149.98,2511.96,0.6114778545493862,1.389737204688302,0.03754631266824419
16,2007-06-01,-0.01927929,-0.046690789999999996,1,0,367.50,2090.35,2457.85,0.6744496257564503,1.1151189891505018,0.057178802661025506
17,2007-08-01,0.10377001,-0.058464810000000006,1,0,396.60,2034.42,2431.02,0.7043146723473139,1.1380044687625528,0.07576007949845069
18,2008-04-01,-0.13053086,3.8530000000008835e-05,0,0,144.48,2295.36,2439.84,0.531199555874757,1.6224362870771682,0.06296092684874738
19,2008-05-01,-0.14634879,-0.02935546,1,0,345.99,2136.41,2482.40,0.6505096046046699,1.1020017392649137,0.06146848326462967
20,2008-06-01,-0.04060419,-0.01641798,1,0,85.59,3665.77,3751.36,0.24904867228681504,2.5294560903734284,0.05074132636545257
21,2009-03-01,-0.00975056,-0.020230440000000002,1,0,368.09,1298.48,1666.57,1.0287105854200593,-0.80701911995844,0.04998869410696371
22,2009-04-01,0.07876045,6.971999999999534e-05,0,0,213.24,1619.06,1832.30,0.739507920037799,0.38608413196151403,0.03788419247854662
23,2009-06-01,0.17534737,0.10341527,1,0,198.76,3763.24,3962.00,0.9153769129128424,0.056800262195736195,0.058540942466592145
24,2009-07-01,0.00415361,-0.042363269999999995,1,0,367.52,2090.78,2458.30,0.7652643071518792,0.6833780487069347,0.12111386584249072
25,2009-08-01,0.10535826,-0.03990684000000001,1,0,389.59,2831.99,3221.58,0.3336616989215915,2.5791948969961034,0.05315762695412935
26,2009-10-01,-0.00679691,4.0899999999999964e-05,0,0,26.58,3451.26,3477.84,0.060113402202524924,3.734410261462159,0.013549381107692991
27,2009-12-01,-0.00951187,-0.00750167,1,0,369.41,2111.08,2480.49,0.784359329795401,0.8506650538049936,0.032025907648783894
28,2010-12-01,-0.13662745,-0.0006889500000000215,1,0,12.05,3695.62,3707.67,-0.022872631312761627,4.579258484361329,0.042708634759691014
29,2011-03-01,0.01292334,-0.02315971,1,0,375.98,2153.86,2529.84,0.7577006623412079,1.011450037094031,0.03847180979331358
30,2011-06-01,-0.04984169,-0.01875999,1,0,155.86,3654.13,3809.99,0.8445567321780922,0.7951124019821308,0.023220507318253196
31,2011-07-01,-0.09547757,9.164999999999868e-05,0,0,67.53,3043.66,3111.19,0.2513401246130058,3.1736595626859128,0.04224041784949584
32,2011-09-01,-0.00290969,5.959999999999993e-05,0,0,265.62,1098.01,1363.63,2.26406799490114,-4.917899633273187,0.04509117228336059
33,2012-01-01,-0.00515875,1.927999999999999e-05,0,0,127.33,2455.43,2582.76,0.5146913325126796,1.987150155887992,0.025914208135740045
34,2012-06-01,-0.03526158,-0.01797636,1,0,372.62,2115.39,2488.01,0.6841145206980883,1.0830825645659878,0.020214088059483284
35,2012-07-01,-0.03685243,0.027506240000000008,2,1,393.28,953.68,1346.96,2.6723599615821065,-6.197514989259339,0.0911401440293465
36,2012-09-01,0.06718718,2.9989999999993633e-05,0,0,108.57,2639.18,2747.75,0.3357093409420173,2.0961430764127034,0.025373362730793353
37,2012-10-01,-0.02517498,-0.02073167,1,0,367.83,1631.74,1999.57,1.307630679261603,-1.1425455315988131,0.07244392691197155
38,2013-04-01,-0.013581,-0.02577928,1,0,367.88,1593.50,1961.38,1.2877507785805324,-1.039670008526822,0.029498707975459625
39,2013-06-01,0.02431652,1.960000000000156e-05,0,0,141.25,2317.08,2458.33,0.6107847109048321,1.2495384795754219,0.01497076253006968
40,2013-08-01,0.11051548,0.0016310600000000036,2,1,428.50,3655.97,4084.47,0.12621611089152426,2.8395016518103597,0.01916693810976396
41,2014-03-01,0.03988587,-0.024792150000000006,1,0,376.27,2841.45,3217.72,-0.28730054856410625,4.298735370320065,0.020556973320366545
