,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-10-01,-0.10956527,0.0073968499999999965,1,0,373.29,1384.89,1758.18,0.3470437914335708,-0.5544622984263872,0.10078156587070773
1,2002-11-01,0.02904257,-0.021045829999999998,1,0,373.39,3560.76,3934.15,0.007694284744888093,0.08120575647488405,0.018150340264894902
2,2002-12-01,-0.02362399,3.999999999976245e-07,0,0,301.63,770.29,1071.92,1.010900249255294,-1.497436506745828,0.02014676964716348
3,2003-01-01,-0.02679817,-0.02492822,1,0,259.61,3681.93,3941.54,0.5137006127897711,-0.6603097454827053,0.03833629507269748
4,2003-02-01,-0.00608682,1.9500000000005624e-06,0,0,70.24,3040.81,3111.05,0.047654934754104206,0.0722587987797998,0.014892902780546351
5,2003-05-01,-0.00037906,-0.01124295,1,0,370.60,606.97,977.57,1.4269946125965676,-2.147332298908026,0.05361913394553564
6,2003-06-01,0.24827096,0.15261537000000003,1,0,217.78,3735.13,3952.91,0.35044049332111815,-0.4161043079672891,0.05405560711951044
7,2003-10-01,-0.00178555,-0.02193381,1,0,367.83,1662.98,2030.81,-0.4830911986150861,0.9921678305470554,0.03536562309869423
8,2003-12-01,0.03662053,1.1700000000017252e-06,0,0,223.61,1535.86,1759.47,0.5200522733586853,-0.3709238063732691,0.022272688498240472
9,2004-05-01,-0.04755485,-0.02742446,1,0,368.10,1291.43,1659.53,0.7173535172371985,-0.6859155540788416,0.06317603503872728
10,2004-08-01,-0.0202529,-0.0076812700000000005,2,1,150.22,3791.63,3941.85,0.23042797221350875,0.19210224032429934,0.01237565695700184
11,2006-01-01,0.01159814,2.5099999999989714e-06,0,0,230.71,1463.88,1694.59,0.8704770571217832,-0.5089378586822785,0.012463707259411469
12,2006-02-01,0.03700793,1.3100000000043632e-06,0,0,181.75,1944.03,2125.78,0.49854388483573664,-0.15389954375918502,0.037632076047009154
13,2006-04-01,-0.00798128,-0.01425212,1,0,180.25,3679.68,3859.93,0.49921385696215786,-0.18062451998196624,0.019311155855219864
14,2006-09-01,-0.02156795,-0.0097072,1,0,367.27,1249.40,1616.67,1.0150291326108225,-0.7740555193827479,0.03037241498229651
15,2006-12-01,-0.00366159,2.6999999999969757e-07,0,0,219.50,1570.51,1790.01,0.8395781479392832,-0.5700640246777117,0.023907405102625342
16,2007-05-01,-0.00728078,7.5600000000002054e-06,0,0,251.29,1254.88,1506.17,0.8177907145353295,-0.5290489046093638,0.04164325546302217
17,2007-07-01,0.74594749,0.3886001800000001,1,0,223.79,3672.57,3896.36,0.5812617823605668,0,0.0024354696669298993
