,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.043076,-0.02832155,1,0,218.80,3724.94,3943.74,1.1397617112002965,-0.6176965071317833,0.041667947297406104
1,2008-05-01,-0.15821644,1.6889999999991634e-05,0,0,150.47,2235.81,2386.28,0.5129710638218015,1.18492683572876,0.03855541775078574
2,2008-10-01,-0.00333611,5.799999999999816e-06,0,0,239.46,1361.81,1601.27,1.204370732495025,-1.0115416976232035,0.0941540926221889
3,2009-02-01,-0.00422035,7.539999999999457e-06,0,0,185.08,1895.71,2080.79,0.532498344975771,0.5059346313890329,0.06813742418320522
4,2009-04-01,0.05357436,-0.019820859999999996,1,0,385.83,1752.02,2137.85,0.6384527617774298,0.26563944674507034,0.031895265258562934
5,2009-10-01,0.04603889,1.9159999999997235e-05,0,0,70.66,3018.33,3088.99,0.17025646910118386,1.8349979309512179,0.022329164581468962
6,2009-11-01,0.01876688,-0.00804463,1,0,377.69,1518.15,1895.84,1.2312684632006623,-0.8285787722546596,0.04021173707424033
7,2009-12-01,0.02823656,-0.029240969999999998,1,0,368.87,3000.73,3369.60,0.20775873347528906,1.9701186156953332,0.02692031752100544
8,2010-03-01,-0.07401127,0.0011761500000000008,1,0,375.92,1575.89,1951.81,1.3074358558318373,-0.8412526742996818,0.031210799483392716
9,2010-10-01,-0.03578808,0.0009112599999999971,1,0,83.93,3662.08,3746.01,0.2626970770881034,1.8530995919475675,0.02357275412969214
10,2010-11-01,-0.0005698,0.02980653,1,0,372.94,2187.27,2560.21,0.7025738499035219,0.6969981205567954,0.015685737236691127
11,2010-12-01,-0.00673124,-2.999999999999531e-07,0,0,30.63,3408.66,3439.29,0.07417364043928565,2.1695242167266997,0.021714735510672774
12,2011-01-01,-0.00394153,9.25999999999965e-06,0,0,202.21,1723.68,1925.89,1.0875677136649313,-0.22437898067450168,0.029929962596707715
13,2011-02-01,0.0559412,0.0029626400000000025,1,0,96.03,3671.41,3767.44,0.29793914138730404,1.563769860159983,0.01465559249467585
14,2011-06-01,-0.00894576,-0.01426386,1,0,367.99,2891.37,3259.36,0.23278452222962445,1.6480432396144278,0.014869734397866473
15,2011-10-01,-0.0745413,0.01075248999999999,1,0,264.10,3843.61,4107.71,2.011981391968649,-2.5371306278023322,0.0535836412266344
16,2012-03-01,-0.04179515,-0.014593810000000002,1,0,222.01,3656.04,3878.05,1.1440099741085739,-0.550378053181273,0.024331039307033352
17,2012-04-01,0.00625153,0.00214882,1,0,367.18,2551.86,2919.04,0.33692826834506207,1.2298986784098176,0.010229291564647471
18,2012-05-01,-0.05278259,-0.004575859999999994,1,0,365.23,798.03,1163.26,2.641412185626324,-4.118944323768954,0.029080675399307785
19,2012-06-01,0.02371096,5.760000000000487e-06,0,0,209.36,1650.01,1859.37,0.8732740681435134,-0.13944950340322038,0.02766772137917628
20,2012-11-01,0.14340854,0.0034457400000000027,2,1,372.61,2029.55,2402.16,0.869993199747551,0.16530539596465488,0.024633909995586366
21,2013-10-01,-0.00450036,-0.01574084,1,0,371.52,2584.66,2956.18,0.33648994629659335,0.8960158824426987,0.017645935307599968
22,2014-02-01,-0.02806647,-0.0006237299999999994,1,0,21.32,3655.56,3676.88,0.03658067180806057,1.2608554619948347,0.012043961016660422
23,2014-04-01,-0.00734026,-0.029799540000000003,1,0,376.97,2239.55,2616.52,0.58378695758425,0.5169110546892313,0.028946942930588054
24,2014-08-01,0.05936949,0.047969769999999995,1,0,373.99,1931.16,2305.15,0.8986740468857874,0.10394166087332479,0.017908618087624367
