,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-11-01,-0.02041597,-0.02094058,1,0,366.46,3551.83,3918.29,-0.01599650208309547,0.3361781337615002,0.011720152822704296
1,2002-12-01,0.08231402,0.028752970000000003,1,0,246.87,3682.06,3928.93,-0.9592180268958543,1.5281250455905306,0.035064469873728035
2,2003-01-01,0.00854087,-0.018960489999999997,3,2,1222.67,5348.51,6571.18,0.18475258738715494,0.2500123836419039,0.02312558995190808
3,2003-03-01,0.02972099,0.02323614,1,0,368.17,1191.22,1559.39,1.0906154929886185,-0.8934618435560058,0.02216767750760645
4,2003-08-01,-0.02839729,0.018214189999999998,1,0,368.11,1279.23,1647.34,-1.5332125382908393,3.020511656668547,0.03175587398434713
5,2003-12-01,-0.00393561,2.639999999999934e-06,0,0,202.64,1742.37,1945.01,0.955590529799873,-0.27791113498569436,0.029266549797561815
6,2004-01-01,-0.10160574,-0.015764020000000004,1,0,53.50,3683.76,3737.26,0.09920560087853379,1.194405524100349,0.07775567939689995
7,2004-02-01,-0.07054804,-0.011756900000000008,1,0,86.01,3784.82,3870.83,-0.20839621044612583,1.6906078881315432,0.035190734132769734
8,2004-03-01,-0.09839454,-0.0309054,1,0,213.89,3511.51,3725.40,-0.8225337863947213,2.7260003376923354,0.045510336164307774
9,2004-09-01,-0.00508347,3.0400000000001606e-06,0,0,131.96,2435.05,2567.01,0.41852952852324316,0.6382857882905103,0.013606834253668635
10,2004-12-01,-0.04656751,3.5099999999982368e-06,0,0,47.52,3264.86,3312.38,-0.10954039117905534,1.5171075410663732,0.015333061308776434
11,2005-01-01,-0.00570003,4.309999999999557e-06,0,0,94.06,2807.20,2901.26,0.28629789298228275,0.881833064165837,0.01564339832436064
12,2005-04-01,0.00850776,0.02143411,1,0,81.02,3644.39,3725.41,0.22271740553664365,0.988626425141943,0.017731450037369454
13,2005-05-01,-0.02551706,0.0006424299999999994,1,0,85.10,3684.68,3769.78,0.26330052630897316,0.9259628239902705,0.009265317741875466
14,2005-08-01,-0.0269947,-0.02626591,1,0,374.11,2417.50,2791.61,0.48236698500719744,0.702484297630916,0.02138061173593007
15,2005-09-01,-0.03875682,-0.03770771,1,0,375.93,2794.73,3170.66,0.30552550550390256,0.9782892671745893,0.017643618964274292
16,2006-03-01,0.02461677,-0.0034114600000000016,2,1,551.07,3679.76,4230.83,0.8701725886145282,0.2177986001530785,0.012043084788167782
17,2006-08-01,0.00498512,-0.02138323,1,0,371.24,1800.08,2171.32,0.9305376636286931,-0.05433548901673557,0.017848679920846638
18,2006-09-01,-0.03497663,-0.025798810000000002,1,0,370.66,3106.79,3477.45,0.1478437189240165,1.5003458603976125,0.015253619521369227
19,2006-11-01,0.0183535,-0.01086229,1,0,367.91,2360.93,2728.84,0.496595516423044,0.9373855342586168,0.018176177435263233
20,2006-12-01,0.01963821,1.309999999999853e-05,0,0,177.84,1979.30,2157.14,0.7708446193539924,0.37670244184936763,0.01863001330030275
21,2007-01-01,-0.10859977,-0.01727737,1,0,103.94,3590.01,3693.95,0.2761765380384142,1.4414441193419019,0.04038197512724777
22,2007-02-01,-0.0060085,1.5489999999999948e-05,0,0,75.06,2986.49,3061.55,0.1738692377479838,1.6575836993365094,0.02280553165144471
23,2007-03-01,0.09687789,-0.040419800000000006,1,0,208.16,3734.82,3942.98,0.9095527002737622,-0.11141146772672883,0.017513334929094973
24,2008-02-01,-0.03355136,1.1039999999996886e-05,0,0,188.63,1863.90,2052.53,0.5112492196659835,0.7786317209783107,0.029570963393138024
25,2008-06-01,0.15211,0.019534620000000003,2,1,517.51,3646.00,4163.51,0.3662033949060348,1.1952261088967884,0.023503468807478882
26,2008-08-01,-0.06243083,-0.011686500000000002,1,0,160.34,3663.45,3823.79,0.5259680875187565,0.8607957553032142,0.02647111798354678
27,2009-02-01,-0.09939494,-0.01386851,1,0,78.48,3664.65,3743.13,0.12256664562485042,1.30041472048649,0.03249865788845029
28,2009-04-01,-0.00338459,8.700000000000374e-06,0,0,236.45,1391.06,1627.51,1.0881517228716269,-0.7388657819374416,0.021001300597907037
29,2009-05-01,-0.07503463,0.00775091,2,1,367.04,6266.06,6633.10,-0.21072354292452644,2.480792787337541,0.030675731241584073
30,2009-07-01,0.03099914,8.360000000002393e-06,0,0,219.40,1558.83,1778.23,0.6813371784503897,0.1693114238763318,0.02399319996792183
31,2009-12-01,-0.11454559,0.008640670000000003,1,0,188.73,3513.31,3702.04,0.486357281015696,0.7159910466611059,0.015076966986264899
32,2010-01-01,-0.00604682,-0.0100805,1,0,371.82,1695.78,2067.60,0.6360483366420593,0.299257173977629,0.012678865506152576
33,2010-04-01,-0.03998687,-0.011207990000000001,1,0,130.68,3663.96,3794.64,0.32225667189291407,1.1914545669202354,0.014676855561285167
34,2010-05-01,-0.02479251,-0.051144300000000004,2,1,373.65,3329.83,3703.48,0.09248081772977335,1.7122456124854102,0.02218915237505554
35,2010-06-01,0.04874607,0.039995960000000004,1,1,908.61,4345.71,5254.32,0.5698189345525329,0.6816836542499942,0.03706422987988412
36,2010-08-01,0.01100203,-0.013939,1,0,370.36,2263.19,2633.55,0.4733327410291075,0.8952555219102543,0.007878116580679466
37,2010-11-01,-0.0016089,0.01309561,2,1,372.84,6034.16,6407.00,0.5574611484419991,0.8652407539327509,0.013666670406963306
38,2010-12-01,0.00241634,-0.014251650000000001,1,0,367.15,2569.73,2936.88,0.39397539206572674,1.2395541050889278,0.016914844079148315
39,2011-02-01,-0.01771552,-0.014621259999999999,1,0,157.16,3675.34,3832.50,0.6441972081393752,0.7129328682888936,0.022790491831718555
40,2011-03-01,0.02869399,-0.011543889999999998,1,0,375.77,3224.95,3600.72,0.12232474621633349,1.9085151875488702,0.017198279733125273
41,2011-10-01,-0.01390564,1.2619999999999645e-05,0,0,210.34,1640.99,1851.33,1.2547008665508825,-0.58541226422827,0.013637523026735477
42,2011-12-01,-0.00642241,9.170000000000185e-06,0,0,49.63,3218.06,3267.69,0.15426901649340152,1.8973101602364792,0.01717856590894121
43,2012-01-01,0.0015717,-0.01390638,1,0,367.65,1893.27,2260.92,1.093663360468371,-0.12305055865424208,0.01704662038971773
44,2012-03-01,-0.02055821,-0.00592617,1,0,169.39,3646.99,3816.38,0.8898210804108864,0.3301158017067678,0.0162546771029991
