,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,-0.03438184,6.900000000004125e-06,0,0,204.59,1708.44,1913.03,1.0784025613873096,-0.31546513961562717,0.04294341575937194
1,2008-01-01,0.06377501,0.03272074999999999,3,2,642.69,3963.36,4606.05,1.3101113513511642,-0.8972155064054181,0.03599026187470373
2,2008-02-01,-0.03579327,0.03869001,1,0,372.00,2235.71,2607.71,0.6029940371552032,0.7559843044436363,0.024276219920112696
3,2008-05-01,-0.12895417,0.04288819999999999,4,3,473.33,7001.74,7475.07,0.4908674188149975,0.9050178056518909,0.015036473499788242
4,2008-08-01,-0.04164379,0.0703585,1,0,367.35,2306.54,2673.89,0.6346821759442499,0.5857346901736216,0.04126431352771539
5,2008-10-01,-0.00343635,4.890000000000016e-06,0,0,233.31,1422.30,1655.61,1.4973440146893209,-1.092898872925737,0.0581758063928838
6,2010-01-01,0.02494838,-0.008948890000000001,2,1,381.06,1733.30,2114.36,1.1254732373223273,-0.34735843996141785,0.02591975038146473
7,2010-04-01,-0.04328363,5.200000000038507e-07,0,0,114.64,2586.94,2701.58,0.40534056647502403,0.9100030050370762,0.015410983183664342
8,2010-07-01,0.00180097,0.03526066,2,1,210.40,3764.54,3974.94,1.3797089152904742,-0.4475070803623952,0.03103665042050222
9,2010-11-01,0.05527645,5.2200000000002245e-06,0,0,176.36,1978.51,2154.87,1.0035403731196055,0.09813462268022022,0.021899658508526074
10,2011-03-01,-0.06828145,-0.02461052999999999,1,0,152.16,3659.88,3812.04,0.6521641468884836,0.4742143103559844,0.02268280625670724
11,2011-04-01,-0.00619251,6.220000000000357e-06,0,0,63.72,3081.94,3145.66,-0.15291539188754338,1.5885723181283422,0.040955661459677085
12,2011-05-01,-0.05865545,-0.0064617400000000005,1,0,123.13,3643.17,3766.30,0.38787350130944054,0.6483690377745411,0.018342812894631792
13,2011-08-01,-0.05157688,1.970000000003913e-06,0,0,305.74,705.48,1011.22,2.844737199798268,-2.690232452165239,0.05643933031431009
14,2011-09-01,0.04922354,-0.033410920000000004,1,0,369.86,366.06,735.92,5.242829737782353,-5.498269849934726,0.060596085604566766
15,2012-08-01,-0.00375574,3.2100000000000184e-06,0,0,213.69,1608.67,1822.36,1.2996637691535389,-0.24820218455197285,0.02522541399867143
16,2013-12-01,-0.10519773,-0.004271540000000004,1,0,156.15,3643.10,3799.25,0.8553926889906793,0.34336524356060494,0.014776892544356815
17,2014-05-01,0.020459,0.01981921,1,0,187.54,3647.40,3834.94,1.2116104542912218,-0.03073601800078407,0.010579321706503674
18,2014-06-01,-0.01394744,-0.01105241,1,0,367.13,2610.71,2977.84,0.5073987853920938,0.6830981270545662,0.014392564673427082
