,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02889321,-0.012660149999999998,1,0,349.15,3671.07,4020.22,-4.242598511662292,10.94293693757323,0.0423313713004744
1,2003-03-01,0.00100242,-0.02357754,1,0,371.51,1205.32,1576.83,-0.6574071180796066,2.8837761506801964,0.048792388862626664
2,2003-04-01,0.12931036,0.11216412,1,0,242.86,3644.08,3886.94,-0.5231788402012723,2.5862099519363686,0.0383134965866875
3,2003-06-01,0.06501919,7.670000000001287e-06,0,0,127.85,2476.07,2603.92,0.17306167368044356,0.9844253266466119,0.03331295723740453
4,2003-08-01,-0.03145496,-0.007304699999999997,1,0,367.87,1638.01,2005.88,0.5414235178918734,0.16571098027612052,0.024019914277721977
5,2003-11-01,0.06821675,0.011540290000000009,1,0,374.18,2618.47,2992.65,-0.23825258984793057,2.1355154819316473,0.042583301398037995
6,2004-04-01,-0.06440591,-0.020765689999999996,1,0,258.85,3681.92,3940.77,1.471781923716426,-1.3243675286987386,0.04695299603202952
7,2004-10-01,0.07697553,0.006626930000000003,1,0,146.62,3683.23,3829.85,0.5003111472317958,0.6818406033097071,0.015265224134407495
8,2005-04-01,-0.0051646,9.470000000000138e-06,0,0,127.02,2483.91,2610.93,0.4012018413311731,0.891726324977796,0.012039430278059019
9,2005-05-01,0.01412228,4.670000000000021e-06,0,0,54.60,3194.68,3249.28,0.13112862378668985,1.4415313498214906,0.009883276018589179
10,2005-06-01,-0.00486088,5.940000000000285e-06,0,0,145.75,2300.78,2446.53,0.5661215544334977,0.6465475488396901,0.014909637618135229
11,2005-07-01,0.01921214,-2.7000000000013125e-07,0,0,36.19,3373.88,3410.07,0.08135383217460565,1.6462361072766396,0.013027914840670392
12,2005-10-01,-0.04041584,-0.035374130000000004,1,0,367.13,2622.77,2989.90,0.39846674836727813,1.070590242837551,0.020485236736205892
13,2006-07-01,-0.00616198,6.899999999999788e-06,0,0,65.67,3082.54,3148.21,0.2490334071299678,1.4557528186452,0.013053597852693893
14,2006-09-01,-0.01415637,-0.0037504700000000005,1,0,72.31,3679.83,3752.14,-0.28642343804487663,2.3740380023595646,0.014256107308985253
15,2006-11-01,0.00363021,-0.03026582,1,0,369.89,3604.06,3973.95,0.025401778020945898,1.888442992003796,0.01639935654849614
16,2006-12-01,-0.03347915,-0.06759602,1,0,376.05,3227.62,3603.67,0.1757780929702053,1.6601464327488284,0.01021801217218162
17,2007-01-01,-0.005599,1.162000000000038e-05,0,0,100.26,2739.51,2839.77,0.4419951611793592,1.202850122143912,0.027031183631008465
18,2007-02-01,0.20212723,-0.001548600000000011,3,2,560.91,3813.36,4374.27,0.6186194926994792,0.9072101417622758,0.03740980919900541
19,2007-12-01,0.0616216,0.014703210000000001,1,0,366.84,3025.86,3392.70,-0.21988131800343158,2.9745943369470638,0.051720015261020026
20,2008-02-01,-0.03718686,8.729999999998461e-06,0,0,189.40,1856.47,2045.87,1.0176428214349844,-0.055384761949667904,0.023051508533548416
21,2009-03-01,0.0441529,0.0013688199999999998,1,0,386.37,2598.23,2984.60,0.45109844084517725,1.1272207182878766,0.047555711489869534
22,2009-05-01,0.00182575,-0.023394389999999998,1,0,366.45,3537.17,3903.62,0.04058901036031415,1.9558147176783578,0.017258239032817653
23,2009-11-01,-0.04760795,-0.00021130000000000454,2,1,377.57,6809.82,7187.39,-0.16411708397130775,2.674190970640651,0.02109676136619189
24,2009-12-01,-0.0067147,-0.01832073,1,0,372.26,2637.53,3009.79,0.4609776072414431,1.3022423758360264,0.018694177769684725
25,2010-06-01,-0.03380765,6.039999999998824e-06,0,0,10.11,3655.54,3665.65,-0.0023009725293761107,2.3812790573129163,0.011276960849270781
26,2010-07-01,0.01093711,-0.020613489999999998,1,0,366.98,2810.32,3177.30,0.4049529841362787,1.5176259807517098,0.019280460101555694
27,2011-12-01,-0.00593485,6.519999999999443e-06,0,0,79.64,2923.66,3003.30,0.3567562570828535,1.5970433627009335,0.014276473665672728
28,2012-01-01,0.07324423,0.06302174999999999,2,1,631.68,3686.20,4317.88,2.4681880867012875,-2.674005423749552,0.019441311930392547
29,2012-03-01,0.00039044,8.050000000000006e-06,0,0,155.13,2182.46,2337.59,0.9881191950998076,0.38119497529841695,0.024161541006045964
30,2012-04-01,-0.00614317,1.2110000000000072e-05,0,0,66.80,3049.14,3115.94,-0.28660229632411927,3.014596802545711,0.007848795096738383
31,2012-08-01,0.07024585,0.04323659,2,1,365.19,5525.48,5890.67,1.537390008895855,-0.6488657172930274,0.014852569934710732
32,2012-10-01,-0.00668344,4.670000000000021e-06,0,0,33.58,3375.84,3409.42,0.12810207911021365,2.109474029934418,0.00896349630034706
33,2012-11-01,0.01124143,-0.01882451,3,2,377.62,2096.76,2474.38,1.4568903962142947,-0.47176703450583446,0.01615275675430833
34,2012-12-01,-0.01183555,-0.012141830000000001,1,0,204.53,3670.80,3875.33,2.0260839631155285,-1.5792243027794797,0.01898733333031011
35,2013-01-01,0.01812465,4.799999999999249e-06,0,0,124.78,2480.20,2604.98,0.7954358665374804,0.8968968230048328,0.011579278514486405
36,2013-02-01,0.02428286,0.04978627,2,1,447.47,3657.09,4104.56,0.3144021806047821,1.8730798509568878,0.01837436857084377
37,2013-03-01,0.08158809,0.016275040000000005,2,1,96.35,3739.56,3835.91,0.4811622044587409,1.5279419917550854,0.019288609602434004
38,2014-02-01,-0.00522514,4.8299999999999385e-06,0,0,123.21,2493.02,2616.23,0.8795453313513235,0.8145107072863809,0.01211077240543216
39,2014-06-01,0.0030287,-0.0036962299999999996,1,0,370.89,2095.90,2466.79,1.3372835143100357,-0.21307137098659368,0.013621593331941625
40,2014-08-01,-0.00844998,-0.00919269,1,0,141.00,3655.14,3796.14,0.9042218711551264,0.6552642645615521,0.017534890359506027
