,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0005057723415700469,-7.358466650487829e-05,-0.0004703158143939397,-6.80957196969694e-05,-0.005643789772727277,-0.0008171486363636328,-0.005173473958333337,-0.0007490529166666633,0.9583333333333334,0.041666666666666664,280.4610416666667,2841.6827083333333,3122.1437499999997,-0.12189258481482511,-0.12367412579350982
1,600585.SH,0.004112003041523763,0.00100608774680284,0.003761136136363638,0.0009208983838383845,0.045133633636363656,0.011050780606060615,0.041372497500000015,0.01012988222222223,0.8611111111111112,0.0,253.98388888888888,2909.9394444444442,3163.923333333334,0.690970067395158,0.6897423601766632
2,600362.SH,0.0028199628631794676,0.0031083745959454012,0.0025702237499999996,0.0028474769318181823,0.030842684999999995,0.034169723181818185,0.028272461249999995,0.031322246250000005,0.75,0.0,313.025,2063.51375,2376.5387499999997,0.42014084387763306,0.417939959155445
3,600012.SH,-0.0034617858358664366,0.00015094964387034717,-0.003177606074380165,0.0001374363223140522,-0.03813127289256198,0.0016492358677686263,-0.034953666818181815,0.0015117995454545742,0.9090909090909091,0.0,224.77681818181827,3320.2681818181813,3545.045,-0.6831225449242695,-0.6842941699928214
4,600548.SH,0.0014861670543365162,-0.000514650225972309,0.0013566894721407626,-0.0004728721700879755,0.01628027366568915,-0.005674466041055706,0.014923584193548388,-0.00520159387096773,0.8709677419354839,0.0,276.55806451612904,2815.062903225806,3091.6209677419356,0.27209229674053304,0.2710694673429208
5,601398.SH,-0.0031925977183680696,-0.0012694565678039449,-0.002928593106060606,-0.001163866515151512,-0.03514311727272727,-0.013966398181818145,-0.03221452416666667,-0.012802531666666632,1.0,0.0,268.2633333333334,3120.02,3388.283333333333,-1.6184971648063944,-1.6194615525028118
6,601939.SH,0.012921134696814785,-0.0017519091314406197,0.011816675858585857,-0.0016064493939393942,0.1418001103030303,-0.01927739272727273,0.12998343444444443,-0.017670943333333335,1.0,0.1111111111111111,306.31444444444446,3436.7044444444446,3743.0188888888897,3.694463346734398,3.6859863208494463
7,600808.SH,0.0011817451406002594,9.644755742112728e-05,0.0010751725757575748,8.66248989898988e-05,0.012902070909090898,0.0010394987878787857,0.011826898333333323,0.0009528738888888868,0.7777777777777778,0.0,263.4872222222223,2671.1249999999995,2934.612222222222,0.1676380358619607,0.16646626240080295
8,600029.SH,-0.007305336992946765,-0.0020532590925531557,-0.00670820071770335,-0.001882997464114832,-0.0804984086124402,-0.022595969569377983,-0.07379020789473685,-0.020712972105263152,0.8421052631578947,0.05263157894736842,280.71736842105264,2475.7542105263155,2756.4715789473685,-1.6837754837557994,-1.686556156166955
9,601288.SH,-0.005532676820073157,-0.0012389080687394637,-0.005073882000000001,-0.0011359704545454547,-0.06088658400000001,-0.013631645454545456,-0.055812702000000006,-0.012495675000000001,0.9,0.0,251.20999999999998,3069.4210000000003,3320.631,-2.067580441582645,-2.0686767151206125
10,600026.SH,-0.002365086851540879,-0.0002636931345452827,-0.0021762260501567397,-0.00024346755485893335,-0.026114712601880877,-0.0029216106583072003,-0.023938486551724137,-0.002678143103448267,1.0,0.06896551724137931,287.9689655172413,3237.4782758620695,3525.447241379311,-0.34316190205113883,-0.34459350936094835
11,600028.SH,6.078694279127176e-05,-0.0003646651208375309,5.2777894736842464e-05,-0.0003352750239234446,0.0006333347368421096,-0.004023300287081335,0.0005805568421052671,-0.0036880252631578906,0.9473684210526315,0.05263157894736842,324.62947368421055,2591.8157894736846,2916.4452631578943,0.011591411514365511,0.010981204404478504
