,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012780431570803262,0.00024668919706833444,0.011689090555555554,0.0002213969696969709,0.14026908666666665,0.0026567636363636505,0.1285799961111111,0.0024353666666666798,0.6666666666666666,0.0,300.2588888888889,1703.5555555555557,2003.8144444444447,1.107856845797203,1.1071856043686314
1,002490.SZ,-0.0008901319411371161,-0.0007261012685371416,-0.0008207973426573432,-0.0006657465034965028,-0.009849568111888118,-0.007988958041958033,-0.009028770769230775,-0.00732321153846153,0.6153846153846154,0.0,343.9438461538461,1888.5184615384615,2232.4623076923076,-0.4575424478198891,-0.46023540839904875
2,002672.SZ,-0.0008162212625673487,-0.0014761881720360276,-0.0007497756818181816,-0.0013534790909090907,-0.00899730818181818,-0.01624174909090909,-0.008247532499999998,-0.014888269999999999,0.375,0.0,317.21875,1860.33375,2177.5525,-0.31617415866519105,-0.31676022588789143
3,002594.SZ,0.002618168189736114,-0.00014745678072537461,0.002397617181818182,-0.0001370098181818173,0.028771406181818185,-0.0016441178181818075,0.026373789,-0.0015071079999999903,0.8,0.0,288.30999999999995,2890.836,3179.1459999999997,0.3568231370168672,0.3567051874480739
4,000063.SZ,0.002225103243734004,-4.63092316346459e-05,0.002037877751196172,-4.2603540669856866e-05,0.024454533014354067,-0.0005112424880382824,0.022416655263157895,-0.0004686389473684255,0.5789473684210527,0.0,288.14473684210526,1884.4042105263159,2172.548947368421,1.0802300008426655,1.0794394927300912
5,000039.SZ,-0.0010431162829764196,0.0009555696546879267,-0.0009574912727272727,0.0008739259999999981,-0.011489895272727273,0.010487111999999977,-0.010532404,0.009613185999999978,0.8,0.0,357.818,2377.3779999999997,2735.196,-0.12938409852964391,-0.12961605058465825
6,000756.SZ,0.0009082117592319238,-0.0007041136074519867,0.0008299543062200959,-0.0006466398564593296,0.00995945167464115,-0.007759678277511955,0.009129497368421054,-0.007113038421052625,0.8421052631578947,0.0,342.1099999999999,1876.8921052631576,2219.002105263158,0.15882843224847115,0.15833766621173712
7,000002.SZ,0.0027499577217617865,7.701659692060936e-05,0.0025177316363636363,7.059818181817818e-05,0.030212779636363638,0.0008471781818181381,0.027695048,0.0007765799999999599,0.4,0.0,364.948,179.858,544.806,40.79785991699333,40.748566019136874
8,000157.SZ,0.0006330853707077755,-0.001306982449034072,0.0005738379545454549,-0.001199019696969696,0.006886055454545459,-0.014388236363636352,0.006312217500000004,-0.013189216666666656,0.6666666666666666,0.0,361.77250000000004,1320.2608333333335,1682.033333333333,0.12601873086077153,0.12455846783283682
9,002202.SZ,0.004472262168664657,0.0010168031091056491,0.004094579090909091,0.0009298289256198366,0.0491349490909091,0.011157947107438039,0.04504037,0.010228118181818202,0.7272727272727273,0.0,340.47272727272724,1579.6736363636364,1920.1463636363637,0.5595070309563787,0.5593082677136183
10,000898.SZ,-0.0025335810458497667,-0.000793273906562586,-0.002328060769230769,-0.0007272893006993006,-0.02793672923076923,-0.008727471608391608,-0.02560866846153846,-0.008000182307692307,0.6153846153846154,0.0,183.1130769230769,2913.710769230769,3096.8238461538454,-1.5247418994163806,-1.5281766586305103
11,000488.SZ,0.0028528625296484976,0.0014376922421469817,0.0026119021818181818,0.0013163775000000005,0.03134282618181818,0.015796530000000007,0.028730923999999998,0.014480152500000006,0.9,0.05,300.86650000000003,2541.2125,2842.079,0.4539634778091426,0.4535543461828248
12,000513.SZ,0.000517937456365497,-0.0006082967609417067,0.0004741336363636365,-0.0005576349999999998,0.005689603636363638,-0.006691619999999997,0.0052154700000000016,-0.006133984999999998,0.5,0.0,305.495,1652.365,1957.86,0.7043653064093519,0.703372974823706
13,000338.SZ,-0.0036779812437170048,-0.0009347747919966535,-0.003372972307692308,-0.0008569509790209769,-0.0404756676923077,-0.010283411748251724,-0.037102695384615386,-0.009426460769230746,0.8461538461538461,0.07692307692307693,320.00076923076927,2936.0369230769234,3256.037692307692,-3.424931806365021,-3.4261707493575893
14,002703.SZ,0.005130866840587324,-0.0022276492516204636,0.00469689765151515,-0.0020425231060606053,0.056362771818181806,-0.02451027727272726,0.05166587416666665,-0.02246775416666666,0.5,0.0,289.2683333333334,2132.6458333333335,2421.9141666666665,1.6957217608064195,1.6929271091316331
