,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0508073568055401,-0.008733140500122482,0.010396911372549021,-0.0024903250980392094,0.12476293647058825,-0.029883901176470513,0.031190734117647063,-0.007470975294117628,0.7647058823529411,0.0,345.4329411764706,1434.065294117647,1779.4982352941174,0.8413498814212814,0.7229197449973336
1,002490.SZ,0.11100649821842122,0.11882752167055316,0.020680174444444446,0.02633251074074074,0.24816209333333333,0.3159901288888889,0.06204052333333333,0.07899753222222222,0.6666666666666666,0.0,338.34,2161.8777777777777,2500.217777777778,0.5911042138338346,0.5187536397323439
2,002672.SZ,-0.04377982980838613,-0.010893738580111636,-0.021023652857142857,-0.002901109999999995,-0.25228383428571427,-0.03481331999999994,-0.06307095857142857,-0.008703329999999985,0.42857142857142855,0.0,304.34142857142854,1636.7357142857143,1941.0771428571427,-0.9725553549650601,-1.8493191671486648
3,002594.SZ,0.03193295071159501,0.08377695285377121,0.0009820375000000002,0.018100089166666666,0.011784450000000002,0.21720107,0.0029461125000000005,0.0543002675,1.0,0.0,389.105,2872.96875,3262.07375,0.1779306855133674,0.023796910853664317
4,000063.SZ,-0.052426968170696434,-0.02485935987195107,-0.013688654666666666,-0.006324297333333333,-0.16426385599999999,-0.07589156799999999,-0.041065963999999996,-0.018972891999999998,0.8,0.0,308.246,2075.168,2383.4139999999998,-2.070895996399967,-2.1107215669640587
5,000039.SZ,-0.02655378474024776,-0.019929814469104246,-0.009647915555555555,-0.005128319999999989,-0.11577498666666666,-0.061539839999999874,-0.028943746666666662,-0.015384959999999967,1.0,0.0,363.48,1377.9766666666667,1741.4566666666667,-0.6539670403549295,-0.9281385347063702
6,000756.SZ,0.07568353975128557,-0.023862290555553792,0.016580772083333334,-0.006169309583333325,0.198969265,-0.0740317149999999,0.04974231625,-0.018507928749999975,0.875,0.0,341.40999999999997,1686.53625,2027.94625,1.8219731615663195,1.5548393913254819
7,000002.SZ,0.23209727185355766,0.0008802668214430431,0.049950235,0.00021994666666665,0.59940282,0.0026393599999998,0.149850705,0.00065983999999995,0.0,0.0,363.0,186.055,549.0550000000001,230.55307001845014,198.60260842144737
8,000157.SZ,-0.04168011829943974,-0.011758352525765393,-0.014097629666666667,-0.0030471656666666695,-0.169171556,-0.036565988000000035,-0.042292889,-0.009141497000000009,0.9,0.1,366.50000000000006,1545.0279999999998,1911.5279999999998,-1.270894186443441,-1.6824433661484357
9,002202.SZ,0.035985936657277895,-0.008457209687458334,0.007132452500000001,-0.002169370277777771,0.08558943000000001,-0.026032443333333252,0.021397357500000002,-0.006508110833333313,0.8333333333333334,0.0,346.9266666666667,1399.1441666666667,1746.0708333333332,1.5406266869410121,1.2016834408915122
10,000898.SZ,-0.016117803044404556,0.0005432309965143063,-0.004774839777777777,-0.0001915435555555488,-0.05729807733333333,-0.0022985226666665855,-0.014324519333333332,-0.0005746306666666464,0.6666666666666666,0.0,156.75533333333334,3089.5813333333335,3246.336666666667,-0.25010016662152756,-0.3169228232587851
11,000488.SZ,-0.014039097876884867,0.014367140230583423,-0.006376135185185185,0.0031378014814814822,-0.07651362222222222,0.03765361777777779,-0.019128405555555554,0.009413404444444447,0.5555555555555556,0.0,297.78444444444443,1757.7511111111114,2055.5355555555557,-0.1911322416830451,-0.35285940152606204
12,000513.SZ,-0.06452607360414316,0.006615410606903331,-0.01859024555555555,0.001526793333333344,-0.22308294666666661,0.01832152000000013,-0.055770736666666654,0.004580380000000032,0.6666666666666666,0.0,219.5533333333333,2804.366666666667,3023.9199999999996,-1.4428589287093159,-1.6762388329117592
13,000338.SZ,-0.006704452742327627,0.010913162428525247,-0.0027622239999999993,0.0024898386666666796,-0.033146687999999994,0.029878064000000155,-0.008286671999999998,0.007469516000000039,0.9,0.0,272.896,2730.316,3003.2120000000004,-0.12544713615832842,-0.21377303654888852
14,002703.SZ,0.20603710105878312,0.020869207719286242,0.0437048111111111,0.004374776111111111,0.5244577333333332,0.05249731333333334,0.1311144333333333,0.013124328333333332,0.5,0.0,305.7916666666667,1511.2700000000002,1817.0616666666667,1.9733810069514544,1.7264198366963226
