,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.12831792743477585,0.0790739474828879,0.01083607966101695,0.005282251271186441,0.1300329559322034,0.06338701525423729,0.0216721593220339,0.010564502542372883,1.0,0.0847457627118644,1085.8503389830507,6789.089491525424,7874.939830508476,0.3328954913138727,0.19986962946146195
1,600585.SH,0.3098896273830711,0.0892824155163118,0.031057369230769228,0.009228898589743595,0.37268843076923075,0.11074678307692315,0.062114738461538456,0.01845779717948719,0.9230769230769231,0.0,1063.8328205128207,6818.731025641026,7882.563846153849,0.9922174164592064,0.6834395546273989
2,600362.SH,1.3558801104976421,0.6463221922461194,0.08752914666666667,0.05766217833333332,1.05034976,0.6919461399999999,0.17505829333333334,0.11532435666666664,1.0,0.0,1269.2366666666667,6779.691666666667,8048.928333333333,0.9979610446499524,0.8174219786151257
3,600012.SH,-0.008572917678245253,0.029818648440760535,-0.011147741774193549,0.0009423316129032244,-0.1337729012903226,0.011307979354838692,-0.022295483548387098,0.0018846632258064488,0.9032258064516129,0.03225806451612903,882.9948387096774,6412.467741935485,7295.462580645161,-0.027234739540402876,-0.29753116931050255
4,600548.SH,0.09152228279210514,0.08424513797935282,0.0032452386111111097,0.0066406606944444425,0.038942863333333314,0.07968792833333331,0.0064904772222222195,0.013281321388888885,0.9722222222222222,0.1388888888888889,1039.8183333333334,7259.5675,8299.385833333334,0.23711449088159275,0.0625380225243097
5,601398.SH,0.04802095462382247,0.03030252878696584,0.004164364444444443,0.00016527944444445352,0.04997237333333332,0.001983353333333442,0.008328728888888887,0.00033055888888890704,0.8888888888888888,0.0,990.6094444444443,6254.283333333333,7244.892777777777,0.14457477820258505,0.09767474840318804
6,601939.SH,0.14323599462406442,0.020567970874796306,0.018467421363636365,-0.0011725509090909137,0.22160905636363637,-0.014070610909090965,0.03693484272727273,-0.0023451018181818275,0.5454545454545454,0.0,833.8827272727274,5601.9972727272725,6435.879999999999,0.4927292045104557,0.4181133690616984
7,600808.SH,-0.0360489753167502,0.04456937178955751,-0.009473154687499999,0.0036995343749999994,-0.11367785624999999,0.044394412499999994,-0.018946309374999998,0.007399068749999999,0.875,0.125,1011.23375,6684.248125,7695.4818749999995,-0.14666101092806968,-0.24140285638913475
8,600029.SH,-0.06031593522157169,0.10681317096058149,-0.020642406315789476,0.009670534473684208,-0.2477088757894737,0.1160464136842105,-0.04128481263157895,0.019341068947368416,0.8421052631578947,0.0,1021.5389473684212,5258.667368421052,6280.206315789473,-0.1591844942837559,-0.3687388587891396
9,601288.SH,-0.023840760026913314,0.07062541410786483,-0.008487870937500001,0.008638861249999987,-0.10185445125,0.10366633499999985,-0.016975741875000002,0.017277722499999974,1.0,0.0625,1111.139375,6365.92375,7477.063125000001,-0.103481547813213,-0.24783100424976273
10,600026.SH,-0.022886143309001,-0.001124326085375522,-0.014931495806451619,-0.0036414232258064456,-0.17917794967741943,-0.043697078709677345,-0.029862991612903237,-0.007282846451612891,1.0,0.06451612903225806,867.9416129032259,6313.060322580646,7181.0019354838705,-0.1021333171761887,-0.39121662277923985
11,600028.SH,-0.03506089759110521,0.12051137352324909,-0.011730855769230771,0.013612818076923076,-0.14077026923076924,0.1633538169230769,-0.023461711538461542,0.027225636153846152,1.0769230769230769,0.15384615384615385,1120.9953846153846,6671.313076923077,7792.308461538461,-0.10458042628307017,-0.23990860298513425
12,600377.SH,-0.053267772393524045,-0.02579170974882847,-0.01177306838235294,-0.005506849705882353,-0.1412768205882353,-0.06608219647058823,-0.02354613676470588,-0.011013699411764706,0.8529411764705882,0.14705882352941177,962.1785294117647,6939.062941176471,7901.241470588236,-0.4075824435478211,-0.5425663187899338
13,600115.SH,0.0062782700592098365,0.062006873140621005,-0.015376243421052635,0.0020353507894736843,-0.18451492105263162,0.024424209473684212,-0.03075248684210527,0.004070701578947369,0.8947368421052632,0.0,1132.233157894737,5192.096315789475,6324.32947368421,0.015858875349997668,-0.2685494723459568
14,600036.SH,-0.06080008213844546,-0.025159032393852948,-0.01405500289473684,-0.005812267631578945,-0.1686600347368421,-0.06974721157894734,-0.02811000578947368,-0.01162453526315789,0.7894736842105263,0.0,1079.333157894737,5216.707368421052,6296.04052631579,-0.4087547826120071,-0.5426090694587969
15,601991.SH,0.07888710455011255,0.06620458536701627,0.0026310281249999987,0.008122907499999998,0.031572337499999985,0.09747488999999998,0.0052620562499999975,0.016245814999999997,0.875,0.0,1017.631875,5460.282499999999,6477.914375,0.35846279286891813,0.07913293818573217
16,600030.SH,0.0033629173553336882,-0.09908266264179336,-0.008114391428571429,-0.021138399999999995,-0.09737269714285715,-0.2536607999999999,-0.016228782857142857,-0.04227679999999999,0.7142857142857143,0.0,1133.722857142857,3504.5242857142853,4638.247142857143,0.01681392170443806,-0.18186288887539342
17,600688.SH,0.031005567501957283,-0.036872587480341334,-0.0071292006250000045,-0.013627676666666666,-0.08555040750000005,-0.16353212,-0.014258401250000009,-0.027255353333333333,0.9583333333333334,0.041666666666666664,1087.5775,6364.93875,7452.516250000001,0.08623939106762091,-0.13230668184677727
18,601328.SH,0.04490049057600924,0.03247151941327544,-2.871391304347868e-05,0.0009774180434782623,-0.00034456695652174417,0.011729016521739147,-5.742782608695736e-05,0.0019548360869565246,0.9565217391304348,0.0,1039.1686956521742,6271.796521739131,7310.965217391305,0.1486659075388653,-0.000700825153705973
19,600027.SH,-0.03972460159232997,-0.13244484595493008,-0.010867822916666667,-0.02701770708333333,-0.130413875,-0.32421248499999994,-0.021735645833333334,-0.05403541416666666,0.6666666666666666,0.0,940.7558333333333,4960.985,5901.740833333333,-0.2164300722147748,-0.26347691069643525
20,601998.SH,0.22779563128687416,0.1538393278606415,0.028807019583333333,0.011010092083333334,0.345684235,0.13212110500000002,0.057614039166666665,0.022020184166666668,0.8333333333333334,0.0,1140.1008333333332,6101.956666666666,7242.0575,0.3758973810706974,0.4005074831304652
21,600685.SH,1.1150642649791296,-0.013423819444810832,0.0622092575,-0.015948418863636366,0.7465110899999999,-0.1913810263636364,0.124418515,-0.03189683772727273,0.8636363636363636,0.0,1155.4609090909091,6234.408181818181,7389.869090909092,2.3926573958411455,0.830203537865925
