,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02672522699196296,0.03663224299339488,0.0014438607692307706,0.004941209230769247,0.017326329230769245,0.059294510769230965,0.002887721538461541,0.009882418461538494,0.8461538461538461,0.07692307692307693,739.4784615384615,7085.037692307692,7824.5161538461525,0.1960248224893423,0.06716283446868386
1,601828.SH,-0.014967156437414263,0.08460352034901365,-0.005180961333333333,0.009886509666666658,-0.06217153599999999,0.11863811599999989,-0.010361922666666665,0.019773019333333315,0.8666666666666667,0.0,1025.6586666666667,6212.976,7238.634666666667,-0.05660462614527244,-0.12949318561655693
2,600958.SH,0.027365817039253906,-0.02083124590805973,0.000672826142857143,-0.005794031571428562,0.008073913714285716,-0.06952837885714275,0.001345652285714286,-0.011588063142857125,0.8571428571428571,0.02857142857142857,1056.8291428571429,5336.444,6393.273142857142,0.12665559184651567,0.023295915844117963
3,601811.SH,-0.036495251854586984,0.022232054235767098,-0.007873787291666668,0.0023686718750000006,-0.09448544750000001,0.028424062500000007,-0.015747574583333337,0.004737343750000001,0.9583333333333334,0.125,736.1229166666667,7460.024583333335,8196.147500000001,-0.23930398007767076,-0.3449930036689727
4,601881.SH,0.15083330529854164,-0.108105376314094,0.013342342142857145,-0.020887169999999993,0.16010810571428574,-0.2506460399999999,0.02668468428571429,-0.041774339999999986,0.9285714285714286,0.0,1082.1878571428572,6236.845714285715,7319.033571428571,1.05467726000302,0.4416399278246363
5,601868.SH,-0.003155513775824903,-0.026736485236788232,-0.0006478249999999999,-0.007849503749999986,-0.0077738999999999985,-0.09419404499999984,-0.0012956499999999998,-0.015699007499999973,1.0,0.0,1212.08,4144.325000000001,5356.405000000001,-0.012159992920970133,-0.01567416608652534
6,601818.SH,0.06686336472486153,0.024234482282081672,0.009505477419354839,0.002585752258064516,0.11406572903225806,0.031029027096774194,0.019010954838709678,0.005171504516129032,1.064516129032258,0.06451612903225806,1121.1467741935483,6728.439677419355,7849.586451612903,0.44775481132782613,0.39345395757435575
7,600999.SH,-0.015609887626256471,-0.03250839754139049,-0.006211207916666666,-0.006329069166666667,-0.07453449499999999,-0.07594883000000001,-0.012422415833333332,-0.012658138333333334,0.9166666666666666,0.0,1084.3825,5281.736666666667,6366.119166666667,-0.13605133711269898,-0.3297871581960689
8,600600.SH,0.04346035094108101,0.06861315225322076,0.0008994186206896538,0.008072368448275866,0.010793023448275846,0.0968684213793104,0.0017988372413793076,0.016144736896551732,1.0344827586206897,0.1724137931034483,979.0389655172415,6675.845862068966,7654.884827586207,0.1930348006537755,0.025014387633723788
9,600585.SH,0.14324235246963382,0.022190284549960814,0.013449863103448274,0.0018692617241379324,0.1613983572413793,0.02243114068965519,0.026899726206896547,0.003738523448275865,1.3793103448275863,0.41379310344827586,1123.8703448275862,7207.718275862068,8331.588620689656,0.829420338098114,0.49775180281809384
10,600362.SH,0.1427689375314245,-0.03450083628257497,0.013107898400000005,-0.007131017200000001,0.15729478080000006,-0.08557220640000002,0.02621579680000001,-0.014262034400000002,0.92,0.08,1164.6092,6001.381600000001,7165.9908,1.0455159450374747,0.5669500638467686
11,600012.SH,-0.051943930461316346,-0.07634239971546328,-0.010149889749999998,-0.013791065249999993,-0.12179867699999998,-0.16549278299999992,-0.020299779499999997,-0.027582130499999986,0.85,0.05,756.1595,7160.954999999999,7917.114499999999,-0.5972362552057533,-0.6087137595359465
12,600548.SH,-0.03497855946237264,-0.03231382114685691,-0.0073125975,-0.006215126944444439,-0.08775117,-0.07458152333333326,-0.014625195,-0.012430253888888878,0.7777777777777778,0.1111111111111111,780.5005555555555,6287.866666666667,7068.367222222222,-0.3304108333800281,-0.41183375427464336
13,601788.SH,-0.014556673112507532,0.01264504610681509,-0.004335688399999999,-0.00180867,-0.05202826079999999,-0.02170404,-0.008671376799999998,-0.00361734,0.88,0.0,1098.9779999999998,5389.9644,6488.9424,-0.05863900292672217,-0.1076668639733597
14,601688.SH,0.03301305044915101,0.015152862518824065,0.0003122569999999997,-0.00016947528571428574,0.0037470839999999964,-0.0020337034285714288,0.0006245139999999994,-0.0003389505714285715,1.0,0.02857142857142857,986.1874285714285,6760.541142857143,7746.728571428572,0.15765244892243754,0.009506785349235021
15,601398.SH,0.002306167311195571,-0.007544122560042912,-0.0010585502702702703,-0.0019019974324324305,-0.012702603243243243,-0.022823969189189164,-0.0021171005405405405,-0.003803994864864861,0.8648648648648649,0.02702702702702703,980.5494594594593,5740.0918918918915,6720.641351351352,0.023867451922330533,-0.06518180812865228
16,601939.SH,-0.007621781965775774,-0.03459833535125941,-0.0022983911764705885,-0.006268562058823524,-0.02758069411764706,-0.07522274470588229,-0.004596782352941177,-0.012537124117647049,0.8529411764705882,0.08823529411764706,975.680882352941,6032.61205882353,7008.29294117647,-0.0973006964013963,-0.17746249382809076
17,600808.SH,0.09420779340909599,0.05755388410257948,0.01259231875,0.005083365892857147,0.151107825,0.061000390714285764,0.0251846375,0.010166731785714294,1.0,0.10714285714285714,1063.225357142857,6561.172142857143,7624.3975,0.33235858392353357,0.30371363017531033
18,600029.SH,0.0794398181652719,0.0018209847497707664,0.009062445204081632,-0.0018236988775510276,0.10874934244897959,-0.02188438653061233,0.018124890408163265,-0.0036473977551020552,0.9795918367346939,0.04081632653061224,1216.9608163265304,4795.564897959183,6012.5257142857145,0.427822918436529,0.31253856066513447
19,600547.SH,0.0683009514433992,0.060455089498865064,0.008502827727272727,0.00404417363636364,0.10203393272727274,0.04853008363636367,0.017005655454545455,0.00808834727272728,0.8181818181818182,0.0,1303.5045454545455,2478.7772727272727,3782.281818181818,0.21548285643873846,0.1659348467575604
20,601288.SH,-0.0034343470996614175,-0.025543263756521276,-0.0014508477083333335,-0.004714280416666664,-0.0174101725,-0.05657136499999997,-0.002901695416666667,-0.009428560833333328,0.8333333333333334,0.0,992.1329166666668,5201.560416666666,6193.693333333333,-0.0454806844582957,-0.11030091669036365
21,600026.SH,0.11660135433211494,0.007234841551196953,0.010268861666666665,-0.00367525208333333,0.12322633999999999,-0.04410302499999996,0.02053772333333333,-0.00735050416666666,0.8611111111111112,0.027777777777777776,965.608611111111,6287.071666666667,7252.680277777778,0.4621072116723795,0.21994958908290957
22,600028.SH,0.031538158627567994,-0.016913676557739787,0.003538534117647058,-0.0037953429411764755,0.0424624094117647,-0.045544115294117705,0.007077068235294116,-0.007590685882352951,1.0,0.0,1041.8947058823528,6387.080588235294,7428.9752941176475,0.25418505596460245,0.1783802714379091
23,600196.SH,-0.019188724830715053,-0.031687007730454866,-0.006763152999999998,-0.007932511000000003,-0.08115783599999998,-0.09519013200000004,-0.013526305999999997,-0.015865022000000006,0.9,0.05,1360.8375,3315.1935,4676.031000000001,-0.1050520177946075,-0.20111477455080204
24,600377.SH,-0.034593742923470984,-0.014852881030600004,-0.006312911666666667,-0.00331769033333333,-0.07575494,-0.03981228399999996,-0.012625823333333334,-0.00663538066666666,0.9,0.03333333333333333,827.0413333333332,6325.769666666666,7152.811000000001,-0.2933359301460842,-0.350859324070646
25,600115.SH,0.13045423567331282,-0.014509886251792918,0.013300786129032259,-0.005490722258064512,0.1596094335483871,-0.06588866709677416,0.026601572258064518,-0.010981444516129025,0.8387096774193549,0.03225806451612903,1000.3664516129032,5399.790967741936,6400.157419354839,0.6043231195840781,0.3767210512394605
26,600690.SH,-0.027966437249006083,-0.008649851870935015,-0.007887284999999999,-0.002282402307692315,-0.09464741999999998,-0.027388827692307778,-0.015774569999999998,-0.00456480461538463,0.8461538461538461,0.07692307692307693,1336.7807692307692,2958.2746153846156,4295.055384615384,-0.2459170420674447,-0.41499637175750104
27,600036.SH,0.01970503546753457,-0.013751796871314337,0.00031643276315789496,-0.002836911578947353,0.0037971931578947397,-0.034042938947368234,0.0006328655263157899,-0.005673823157894706,1.0526315789473684,0.18421052631578946,1176.4842105263156,5596.456052631579,6772.940263157895,0.22267069503191994,0.021500539351274727
28,601991.SH,0.04686062579305218,0.03203851886981519,0.005845302777777778,0.004219478888888894,0.07014363333333334,0.05063374666666673,0.011690605555555556,0.008438957777777789,0.8888888888888888,0.0,1052.081111111111,5285.595555555556,6337.676666666666,0.34826283613369946,0.2684404659214947
29,600030.SH,0.03480798314537096,-0.014416158988627087,0.0026980482258064514,-0.0029966909677419263,0.03237657870967742,-0.035960291612903116,0.005396096451612903,-0.005993381935483853,0.8387096774193549,0.03225806451612903,1231.7770967741935,4001.357096774193,5233.134193548388,0.3524933179497936,0.1791021005611798
30,600688.SH,-0.03323517285676403,-0.0008797749900280039,-0.00640799,-0.0010485488095237996,-0.07689588,-0.012582585714285596,-0.01281598,-0.0020970976190475992,0.9047619047619048,0.047619047619047616,1085.7909523809524,5019.275238095237,6105.06619047619,-0.26884786757762563,-0.3358938411064868
31,601328.SH,0.02598558244418999,0.035259145588539126,0.002897912222222223,0.004747840833333336,0.03477494666666668,0.05697409000000003,0.005795824444444446,0.009495681666666672,0.9166666666666666,0.1388888888888889,888.0463888888889,6423.7411111111105,7311.787499999999,0.18993892125413636,0.14263534787301557
32,600027.SH,-0.05446584829175215,0.07724197342433649,-0.01143772033333333,0.010287922666666675,-0.13725264399999995,0.1234550720000001,-0.02287544066666666,0.02057584533333335,0.9333333333333333,0.0,864.016,6387.591333333333,7251.607333333333,-0.2649020877709609,-0.3769897627134198
33,601998.SH,0.01334817144090934,-0.0029657934307932583,0.001002689852941177,-0.0012721444117647087,0.012032278235294125,-0.015265732941176505,0.002005379705882354,-0.0025442888235294174,0.9117647058823529,0.029411764705882353,962.1620588235293,6342.644999999999,7304.80705882353,0.12333007897076007,0.05622524455737644
34,600685.SH,-0.008034897931959037,0.06076186388653918,-0.006820307916666667,0.005962736458333332,-0.08184369500000001,0.07155283749999998,-0.013640615833333335,0.011925472916666664,0.875,0.041666666666666664,1040.6858333333332,4937.055416666666,5977.741249999999,-0.030873875603515337,-0.16855057249586855
