,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0011425120648924868,-0.004329365413048447,-0.0008732302222222216,-0.003251830444444443,-0.01047876266666666,-0.03902196533333331,-0.007859071999999995,-0.029266473999999987,1.8,0.8,476.80600000000004,2471.352,2948.1580000000004,-0.1910811782363233,-0.19426338277077557
1,002490.SZ,-0.008594495088167786,-0.002518085091681166,-0.006452821111111111,-0.0018891588888888889,-0.07743385333333333,-0.022669906666666666,-0.05807539,-0.01700243,1.0,0.0,368.75,369.93,738.68,,
2,002594.SZ,0.01158095974340645,0.004265390313164562,0.008434128571428574,0.0031670911111111094,0.10120954285714288,0.03800509333333331,0.07590715714285716,0.028503819999999985,4.285714285714286,3.2857142857142856,837.1085714285715,8227.531428571428,9064.64,0.5930409336566987,0.5778062508687214
3,000063.SZ,0.0010058837566487566,-0.0032460063478254864,0.0007467633333333334,-0.002437193611111108,0.008961160000000001,-0.029246323333333296,0.00672087,-0.021934742499999972,0.5,0.0,305.38,1422.1975,1727.5775,0.20517636840782727,0.2028278337718088
4,000039.SZ,0.019483321374771673,-0.002484353531612434,0.014523117407407407,-0.0018803529629629631,0.17427740888888887,-0.02256423555555556,0.13070805666666666,-0.016923176666666668,4.0,3.0,894.6466666666666,8042.070000000001,8936.716666666665,1.1993814498663513,1.1920762829159968
5,000756.SZ,0.0022428474744008073,-0.005350193291370727,0.00168021,-0.004016719259259258,0.02016252,-0.0482006311111111,0.015121889999999999,-0.03615047333333333,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.47835213125397297,0.47700907799578307
6,000157.SZ,-0.02271331452600433,-0.002505685956739468,-0.017154656470588232,-0.0018923311764705852,-0.2058558776470588,-0.022707974117647023,-0.15439190823529408,-0.017030980588235267,5.0588235294117645,4.0588235294117645,888.2141176470587,7503.005882352942,8391.22,-1.911694092396733,-1.9247235685094197
7,002202.SZ,0.023753218112375435,-0.00185966184004778,0.017651169722222224,-0.0014007449999999973,0.2118140366666667,-0.016808939999999967,0.15886052750000001,-0.012606704999999975,1.625,0.75,471.08375,2442.01375,2913.0975,2.8521441631145934,2.828897506084447
8,000898.SZ,0.00926784709013071,-0.002000330955988764,0.0068557878518518515,-0.0015068459259259235,0.08226945422222222,-0.018082151111111083,0.06170209066666666,-0.013561613333333312,2.7333333333333334,1.8666666666666667,477.6613333333333,6014.284666666668,6491.946,1.0985662690198745,1.0840831064771033
9,000488.SZ,0.010027579951326282,0.00231352275602017,0.007495060000000001,0.00173172688888889,0.08994072000000002,0.02078072266666668,0.06745554000000001,0.015585542000000011,4.7,3.7,884.3189999999998,6799.886000000001,7684.205,1.7070460102679337,1.7003224788527953
10,000513.SZ,-0.008091724075753981,0.011984974035933238,-0.006074952222222222,0.008975331111111111,-0.07289942666666667,0.10770397333333334,-0.05467457,0.08077798,3.0,2.0,575.94,7171.41,7747.35,,
11,000338.SZ,-0.011291055099337617,0.002638242242885104,-0.008576217777777779,0.0019577403030303035,-0.10291461333333335,0.02349288363636364,-0.07718596000000001,0.01761966272727273,2.727272727272727,1.8181818181818181,455.4372727272728,6626.558181818182,7081.995454545454,-0.7255936368761337,-0.7383622338332472
