,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08437749024936392,0.0304784450738969,0.0172714825,0.005672921666666665,0.20725779,0.06807505999999998,0.051814447500000006,0.017018764999999995,2.5357142857142856,1.6428571428571428,1716.7749999999999,11326.707500000002,13043.4825,0.553623935712243,0.48445734968584064
1,002490.SZ,0.0395830856123915,0.007896968075239636,0.007934643333333335,-0.0018311196969696927,0.09521572000000002,-0.02197343636363631,0.023803930000000004,-0.005493359090909078,2.3636363636363638,1.4090909090909092,2069.907727272728,11237.915,13307.822727272725,0.18209952300987955,0.1557601872437526
2,002672.SZ,0.053025682101848486,0.1089695211931313,0.010586856666666665,0.022360555942028976,0.12704227999999998,0.26832667130434773,0.031760569999999995,0.06708166782608693,3.652173913043478,2.8260869565217392,2729.6965217391303,13892.502173913042,16622.19869565218,0.2177161445844232,0.20648312945441105
3,002594.SZ,0.007436584528110326,0.003513241085274865,-4.2400399999998667e-05,-0.0009005851999999969,-0.000508804799999984,-0.010807022399999963,-0.000127201199999996,-0.002701755599999991,1.32,0.44,945.7768,8766.5028,9712.279599999998,0.051741185619884014,-0.0012109358672439247
4,000063.SZ,0.07822356427925219,-0.02254169134231493,0.016057241515151515,-0.008019463484848485,0.19268689818181817,-0.09623356181818182,0.04817172454545455,-0.024058390454545456,2.272727272727273,1.3181818181818181,2143.0536363636365,9479.995000000003,11623.04863636364,0.5097343948820322,0.39478943925756627
5,000776.SZ,0.08038436570028984,-0.07248483974126536,0.017806418333333334,-0.019498132619047606,0.21367702,-0.23397759142857127,0.053419255,-0.05849439785714282,2.357142857142857,1.5,2184.4557142857143,10624.409285714286,12808.865,0.8769033898386208,0.7190911682452698
6,000039.SZ,0.04231573657908965,-0.014007024499388824,0.007530031547619046,-0.006093500952380954,0.09036037857142855,-0.07312201142857144,0.022590094642857137,-0.01828050285714286,1.6071428571428572,0.75,1739.9292857142857,6200.244285714284,7940.173571428572,0.23895511639078262,0.18110724795367117
7,000756.SZ,0.035281943516385764,0.03987354798781142,0.004608967301587303,0.00759566761904762,0.05530760761904764,0.09114801142857144,0.01382690190476191,0.02278700285714286,2.7142857142857144,1.8095238095238095,1799.0542857142857,11571.641904761902,13370.69619047619,0.1963536808006472,0.1192381584970075
8,000002.SZ,0.013463143769671495,0.02883271598647557,0.002460810384615385,0.0065727505128205035,0.02952972461538462,0.07887300615384604,0.007382431153846155,0.01971825153846151,2.730769230769231,1.8461538461538463,2141.1826923076924,7574.420769230769,9715.603461538461,0.16480582597284568,0.12496118111707923
9,000157.SZ,0.02758017942012225,0.006028712994965737,0.0052192036458333325,-0.0002448557291666661,0.06263044374999999,-0.0029382687499999935,0.015657610937499997,-0.0007345671874999984,3.15625,2.375,2661.0881249999998,11654.051875,14315.14,0.18877908209938707,0.15207789243050066
