,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.03659117599219746,0.004279488773669887,-0.00914487,-0.00010093599999999317,-0.10973843999999999,-0.001211231999999918,-0.01828974,-0.00020187199999998633,0.6,0.05,250.68200000000007,2261.6714999999995,2512.3535,-0.32211134002157316,-0.49714726816570864
1,002490.SZ,0.1920155457894551,-0.03516513356951384,0.026524121315789472,-0.006437808947368425,0.31828945578947365,-0.0772537073684211,0.053048242631578944,-0.01287561789473685,0.5263157894736842,0.0,324.50789473684216,1799.6857894736845,2124.1936842105265,2.40215874687745,1.821504491272788
2,002672.SZ,0.08498516618439919,0.0003736178223042841,0.010611371,-0.00027106800000000516,0.127336452,-0.003252816000000062,0.021222742,-0.0005421360000000103,0.6,0.0,317.99,2047.5960000000002,2365.5860000000002,1.121351363245685,0.8833748746220764
3,002594.SZ,0.06918780912491486,-0.034710574630010246,0.004281948235294118,-0.006051791470588223,0.05138337882352942,-0.07262149764705868,0.008563896470588236,-0.012103582941176446,0.5882352941176471,0.0,156.20352941176472,3101.440588235294,3257.6441176470585,1.386904843876261,0.4855433426433321
4,000063.SZ,0.04000383750425861,0.01835381159206771,0.004983385000000001,0.002779682894736832,0.05980062000000001,0.03335619473684198,0.009966770000000002,0.005559365789473664,0.47368421052631576,0.0,265.44631578947366,1949.2105263157898,2214.6568421052634,0.620626839264172,0.48109834742270235
5,000776.SZ,0.03693106656843418,0.0575156369995673,0.003926865000000001,0.009258093333333316,0.047122380000000005,0.1110971199999998,0.007853730000000001,0.018516186666666632,1.6666666666666667,1.0,337.6433333333333,2026.7066666666667,2364.35,0.73989663640759,0.4889092670609308
6,000039.SZ,0.07267388297268393,-0.0034326198023104915,0.010283228846153847,-0.0006767188461538536,0.12339874615384616,-0.008120626153846244,0.020566457692307694,-0.0013534376923077071,0.6153846153846154,0.0,347.0884615384615,803.8884615384616,1150.976923076923,1.8666209102142983,1.5171005314432957
7,000756.SZ,0.031567982107526385,-0.011471152144333892,0.0036110487931034487,-0.00206984396551724,0.04333258551724138,-0.02483812758620688,0.0072220975862068975,-0.00413968793103448,0.6896551724137931,0.06896551724137931,272.19103448275865,2193.0244827586207,2465.2155172413795,0.6868595914968371,0.45798371205445915
8,000002.SZ,-0.06582211375052499,-0.024653709794963896,-0.012129957499999998,-0.0042645849999999996,-0.14555948999999999,-0.051175019999999995,-0.024259914999999996,-0.008529169999999999,0.5,0.0,364.455,1356.8033333333335,1721.2583333333334,-1.5417664741363295,-1.645827575153403
9,000157.SZ,-0.06865453795645905,-0.042711826294335745,-0.01280068394736842,-0.007796488421052634,-0.15360820736842104,-0.0935578610526316,-0.02560136789473684,-0.015592976842105267,0.5263157894736842,0.0,359.3984210526316,1073.5589473684213,1432.9573684210525,-0.8222828270613423,-0.8300233015053627
10,002202.SZ,-0.058882326294225955,-0.017135211671663753,-0.013392410454545456,-0.00306017227272727,-0.16070892545454546,-0.03672206727272724,-0.02678482090909091,-0.00612034454545454,0.45454545454545453,0.0,308.71909090909094,1318.6422727272727,1627.3613636363634,-1.1618301426622901,-1.5161828073599313
11,000898.SZ,0.040041421692612336,0.011771390882221976,0.0034108134210526306,0.0017109515789473608,0.04092976105263157,0.02053141894736833,0.006821626842105261,0.0034219031578947216,0.6842105263157895,0.05263157894736842,226.04631578947368,2576.7284210526313,2802.7747368421055,0.6294870683523137,0.34219074736621286
12,000488.SZ,0.04071409125156225,0.04265151993828059,0.0033724786363636353,0.005760818636363638,0.040469743636363624,0.06912982363636366,0.006744957272727271,0.011521637272727276,0.5909090909090909,0.045454545454545456,293.4736363636364,2197.6313636363634,2491.1049999999996,0.2797506501031808,0.14988860252520086
13,000513.SZ,0.056991452447636676,0.003985107420130099,-0.0014597618750000017,-0.00025288437500000684,-0.01751714250000002,-0.003034612500000082,-0.0029195237500000033,-0.0005057687500000137,0.875,0.125,218.53125,2722.35375,2940.885,0.44238067200961345,-0.07245063150320398
14,000338.SZ,-0.04986398401375238,-0.030405820023883954,-0.010889719137931034,-0.0053758062068965445,-0.1306766296551724,-0.06450967448275853,-0.021779438275862067,-0.010751612413793089,0.7241379310344828,0.0,206.22793103448274,2990.414482758621,3196.642413793103,-0.8744817227226539,-1.0781711694868377
15,002703.SZ,0.08129694857942389,-0.016475785475898546,-0.005429052142857145,-0.002804762142857145,-0.06514862571428573,-0.03365714571428574,-0.01085810428571429,-0.00560952428571429,0.42857142857142855,0.0,283.2214285714286,1270.6200000000001,1553.8414285714287,3.216148320707589,-1.2590523468830268
