,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0016377125374364152,1.0894592732072745e-05,-0.001023632718894009,6.3551612903228006e-06,-0.012283592626728108,7.62619354838736e-05,-0.0071654290322580635,4.44861290322596e-05,0.0,0.0,602.4720967741935,3621.7825806451606,4224.254677419355,-308.06552403843654,-330.09189900324895
1,600585.SH,0.021002758796684482,1.4985918072302521e-05,0.011881131051212938,8.741752021562652e-06,0.14257357261455525,0.00010490102425875182,0.08316791735849056,6.119226415093857e-05,0.0,0.0,506.9607547169811,4538.851886792452,5045.812641509434,2905.9303098114815,2818.076234061289
2,600362.SH,0.0012325912069331272,5.286019253667653e-06,0.00050191922077922,3.083506493506692e-06,0.00602303064935064,3.70020779220803e-05,0.00351343454545454,2.1584545454546844e-05,0.0,0.0,726.0609090909091,2928.9454545454546,3655.0063636363634,353.6467127475821,246.87022675105638
3,600012.SH,0.02681462824038491,1.3572250040875626e-06,0.01536520838095238,7.917142857140528e-07,0.18438250057142858,9.500571428568635e-06,0.10755645866666666,5.54199999999837e-06,0.0,0.0,628.7283333333334,3975.8266666666664,4604.554999999999,33306.150676674646,32717.083250358875
4,600548.SH,-9.243350687108291e-05,1.47722507696711e-06,-0.00019108873469387736,8.617142857144184e-07,-0.002293064816326528,1.0340571428573021e-05,-0.0013376211428571415,6.032000000000928e-06,0.0,0.0,602.6940000000001,3634.7228571428573,4237.416857142857,-114.22137780377098,-404.79633143980396
5,601398.SH,-0.011913543802202697,9.84490021238571e-07,-0.006991356142857144,5.742857142857298e-07,-0.08389627371428574,6.891428571428758e-06,-0.04893949300000001,4.020000000000109e-06,0.0,0.0,540.8,3817.5270000000005,4358.327,-33718.70472423418,-33921.47557572627
6,601939.SH,-0.009059104046833905,1.4411136742124726e-06,-0.005360168571428571,8.406493506494273e-07,-0.06432202285714286,1.0087792207793127e-05,-0.03752118,5.884545454545991e-06,0.0,0.0,535.9754545454545,3884.9727272727278,4420.948181818182,-15008.667478398518,-15223.650850878497
7,600808.SH,0.007641281646236148,9.538777920499915e-07,0.0040255867857142864,5.564285714284885e-07,0.04830704142857144,6.677142857141863e-06,0.028179107500000005,3.89499999999942e-06,0.0,0.0,570.4375,3957.943333333334,4528.380833333334,14719.344296614969,13293.36289894639
8,600029.SH,-0.005071671715353119,1.2992783886641627e-06,-0.0031411212637362635,7.579120879120309e-07,-0.03769345516483516,9.09494505494437e-06,-0.021987848846153846,5.305384615384216e-06,0.0,0.0,650.9788461538462,3230.508846153846,3881.487692307692,-5473.357667731163,-5811.267929977896
9,601288.SH,0.010872472927731112,7.004082803265175e-07,0.006311886530612244,4.085714285714803e-07,0.07574263836734693,4.902857142857764e-06,0.04418320571428571,2.8600000000003623e-06,0.0,0.0,713.1842857142857,3175.877142857142,3889.0614285714287,37667.871800428,37487.394504563716
10,600026.SH,-0.008043277593237268,3.2046500237629773e-06,-0.004829776666666668,1.8693772893768872e-06,-0.05795732000000002,2.243252747252265e-05,-0.03380843666666668,1.3085641025638211e-05,0.0,0.0,602.6805128205127,3471.5587179487184,4074.2392307692303,-3451.449544325475,-3552.8722305666856
11,600028.SH,-0.012708813137583838,2.4134708981845185e-06,-0.00757984023809524,1.4078571428570424e-06,-0.09095808285714288,1.6894285714284508e-05,-0.053058881666666675,9.854999999999297e-06,0.0,0.0,589.0906666666666,3497.004,4086.094666666666,-10465.967964434758,-10700.84634207742
12,600377.SH,0.0004840708659891803,1.813820110504619e-06,0.00012505428571428574,1.0580612244898184e-06,0.0015006514285714288,1.2696734693877821e-05,0.0008753800000000003,7.406428571428729e-06,0.0,0.0,483.5682142857143,4335.903571428572,4819.471785714287,507.0078018067993,224.53695038179984
13,600115.SH,-0.0065126203989501535,9.366669033542921e-07,-0.0039263445238095235,5.463888888891014e-07,-0.04711613428571428,6.556666666669216e-06,-0.027484411666666667,3.824722222223709e-06,0.0,0.0,842.7469444444446,2116.5316666666668,2959.278611111111,-12626.53771942375,-13049.694074856128
14,600036.SH,0.007423647902379149,6.853236653980855e-06,0.004015041464285713,3.997714285714115e-06,0.04818049757142855,4.7972571428569374e-05,0.02810529024999999,2.7983999999998802e-05,0.0,0.0,806.0545,2597.8405,3403.8949999999995,2168.982436831417,2011.0051047056588
15,601991.SH,-0.009680882734784627,2.543879150823041e-06,-0.005787040595238095,1.483928571428527e-06,-0.06944448714285714,1.7807142857142322e-05,-0.040509284166666666,1.0387499999999688e-05,0.0,0.0,650.5477777777777,3209.0011111111107,3859.548888888889,-8685.697712707284,-8900.818161342531
16,600030.SH,0.01663849317399624,1.5428576389808768e-06,0.009672405714285714,9.000000000001069e-07,0.11606886857142856,1.0800000000001282e-05,0.06770684,6.300000000000749e-06,0.0,0.0,921.43,2081.56,3002.99,,
