,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.347669724186132,5.8716488790125764e-05,0.01536499904761905,4.892857142855887e-06,0.1843799885714286,5.871428571427064e-05,0.01536499904761905,4.892857142855887e-06,0.0,0.0,936.3419047619047,1772.4657142857143,2708.807619047619,62140.13300680741,4880.618522619433
1,002490.SZ,0.508369748244735,0.00013587215194588818,-0.021519549411764705,1.1321764705885957e-05,-0.25823459294117646,0.0001358611764706315,-0.021519549411764705,1.1321764705885957e-05,0.0,0.0,1049.4670588235294,935.5952941176471,1985.0623529411764,6657.271920681765,-3382.0982530763645
2,002672.SZ,0.6429768001171239,0.0006217645769828442,-0.003312825555555558,5.179444444444451e-05,-0.03975390666666669,0.0006215333333333341,-0.003312825555555558,5.179444444444451e-05,0.0,0.0,1040.5966666666666,1087.7411111111112,2128.3377777777773,1762.8180483765686,-109.0675507745418
3,002594.SZ,0.35000033672951836,0.0010419123778404391,-0.0038864336363636366,8.677090909090032e-05,-0.04663720363636364,0.0010412509090908038,-0.0038864336363636366,8.677090909090032e-05,0.0,0.0,295.46727272727276,5433.251818181818,5728.719090909091,556.8284418333616,-74.28402146225517
4,000063.SZ,-0.17853051935963826,0.0014778028515443392,-0.02460507285714286,0.00012304571428567096,-0.2952608742857143,0.0014765485714280514,-0.02460507285714286,0.00012304571428567096,0.0,0.0,796.0600000000001,2415.0499999999997,3211.11,-221.58721807876594,-366.99457129381017
5,000039.SZ,0.17747001522775094,0.001768257302735237,-0.014489434285714285,0.00014719428571425733,-0.17387321142857143,0.001766331428571088,-0.014489434285714285,0.00014719428571425733,0.0,0.0,1163.2428571428572,313.0814285714286,1476.3242857142857,157.90380456566206,-154.9917337481852
6,000756.SZ,0.9801533511265232,6.539108956031825e-05,0.03455,5.449000000000469e-06,0.41459999999999997,6.538800000000563e-05,0.03455,5.449000000000469e-06,0.0,0.0,835.2520000000001,2463.3150000000005,3298.567,18727.06167057838,7922.0875343237185
7,000002.SZ,7.956857554492891,0.0071114235475740655,0.12804067333333333,0.0005906099999999333,1.5364880799999998,0.0070873199999992,0.12804067333333333,0.0005906099999999333,0.0,0.0,1316.5433333333333,206.45333333333335,1522.9966666666667,4305.11460751777,836.9569228076854
8,000157.SZ,0.4142462628107667,0.0022996924762556004,-0.0022723399999999986,0.00019137636363632734,-0.027268079999999983,0.002296516363635928,-0.0022723399999999986,0.00019137636363632734,0.0,0.0,1199.7045454545453,214.89636363636365,1414.6009090909092,306.8237984924238,-20.247758174674043
9,002202.SZ,0.8606840962540644,0.0003836891010531307,-0.004194997500000001,3.1967499999999094e-05,-0.05033997000000001,0.0003836099999999891,-0.004194997500000001,3.1967499999999094e-05,0.0,0.0,1051.4216666666669,1015.7516666666666,2067.1733333333336,5168.280247392788,-302.3927764860361
10,000898.SZ,0.2794515388737034,0.0001000480417362587,-0.007988370625,8.336874999999603e-06,-0.0958604475,0.00010004249999999524,-0.007988370625,8.336874999999603e-06,0.0,0.0,447.67,4537.295625000001,4984.965625,5929.2187640928505,-2034.1124402071882
11,000488.SZ,0.10095775238824153,0.0001438899532618295,-0.006833962222222222,1.1989999999999243e-05,-0.08200754666666667,0.00014387999999999093,-0.006833962222222222,1.1989999999999243e-05,0.0,0.0,893.57,1935.6400000000003,2829.21,2988.999912835293,-2428.2967455086605
12,000513.SZ,0.9275874749736683,0.0007393798954994146,0.010414102000000001,6.159200000000267e-05,0.12496922400000002,0.0007391040000000321,0.010414102000000001,6.159200000000267e-05,0.0,0.0,792.3000000000001,2578.848,3371.148,3518.4604626366854,474.31219164022366
13,000338.SZ,-0.3295652946764601,0.0014836406500077447,-0.04485504,0.0001235329999999902,-0.5382604799999999,0.0014823959999998824,-0.04485504,0.0001235329999999902,0.0,0.0,526.552,3905.6999999999994,4432.252,-434.4250710900213,-710.4820230390347
14,002703.SZ,0.9847438887553155,0.00013555227292601688,-0.01605490333333333,1.1295000000005273e-05,-0.19265883999999994,0.00013554000000006328,-0.01605490333333333,1.1295000000005273e-05,0.0,0.0,867.6833333333334,2037.2933333333333,2904.976666666667,9804.189668124498,-1918.4255537359986
