,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00031856600433597234,0.0005208400841463789,0.0002886546753246753,0.00047708857142857213,0.003463856103896104,0.005725062857142866,0.0031752014285714287,0.005247974285714293,0.42857142857142855,0.0,638.9492857142858,6432.705000000001,7071.654285714286,0.1031323773995549,0.1019623155649161
1,601828.SH,-0.0047342797859843645,-0.001584227151920097,-0.00434147025974026,-0.0014524409090909088,-0.05209764311688311,-0.017429290909090907,-0.047756172857142856,-0.015976849999999997,0.42857142857142855,0.0,782.32,5028.981428571429,5811.301428571429,-2.318609588682888,-2.3191290950066916
2,600958.SH,0.0026366538724136657,-0.0004375199856359169,0.0024109920363636363,-0.00040131301818181747,0.028931904436363634,-0.0048157562181818095,0.0265209124,-0.004414443199999992,0.32,0.0,895.3192,3885.6892,4781.008400000001,1.0177273946670375,1.0154270563207026
3,601811.SH,0.0032351761421895997,0.0015027592322305221,0.0029564289610389607,0.0013759524242424224,0.03547714753246753,0.01651142909090907,0.03252071857142857,0.015135476666666647,0.6190476190476191,0.0,732.3242857142859,6698.1238095238095,7430.448095238096,0.5029840461076687,0.5019501495505306
4,601881.SH,0.005534401532759322,0.0017577687312056855,0.005054515335968381,0.0016099889723320165,0.06065418403162057,0.019319867667984197,0.05559966869565219,0.01770987869565218,0.5217391304347826,0.0,876.1630434782609,4912.203043478261,5788.366086956522,0.9700640804065199,0.9671786022861918
5,601818.SH,0.0020776389032002135,-8.65038387925018e-05,0.0019023211688311689,-7.944589610389581e-05,0.022827854025974027,-0.0009533507532467496,0.020925532857142857,-0.0008739048571428539,0.7428571428571429,0.0,877.4168571428572,5972.975428571428,6850.392285714286,1.0310609656117433,1.0300654401598728
6,600999.SH,0.0030150942250623722,-0.0009138176244375037,0.002759802525252526,-0.0008377194949494931,0.03311763030303031,-0.010052633939393917,0.030357827777777784,-0.009214914444444423,0.7777777777777778,0.0,892.5977777777777,5275.687777777777,6168.285555555555,3.796714476466697,3.7908459346657044
7,600600.SH,0.002776610329707336,-0.0006159471662457352,0.002541190481283422,-0.0005665109090909093,0.030494285775401066,-0.006798130909090911,0.027953095294117644,-0.006231620000000003,0.5882352941176471,0.0,795.4729411764705,5859.714705882353,6655.187647058824,0.38470940537919796,0.3839769530255342
8,600585.SH,0.005130555146176965,0.0009337472171649806,0.004696829040404041,0.0008547415656565635,0.05636194848484849,0.010256898787878763,0.05166511944444445,0.009402157222222199,0.5555555555555556,0.0,703.9499999999999,5986.399444444443,6690.349444444444,0.904237099033896,0.903122034251101
9,600362.SH,0.006658893515141785,0.0019670651208739814,0.0060946254545454544,0.0018010249999999997,0.07313550545454545,0.021612299999999997,0.06704088,0.019811274999999996,0.4583333333333333,0.0,981.7541666666666,4175.700416666667,5157.454583333333,0.9045106095746434,0.9037586083746081
10,600012.SH,0.005985362316750246,-0.0005616818419993598,0.00547912132231405,-0.0005149459504132222,0.06574945586776859,-0.006179351404958667,0.060270334545454544,-0.005664405454545445,0.45454545454545453,0.0,641.5445454545454,6481.552727272728,7123.097272727274,4.5991746353811545,4.5924034695200895
11,600548.SH,0.0013281238556336616,-0.0008489364810528403,0.0012167923484848484,-0.0007783229545454544,0.014601508181818181,-0.009339875454545453,0.013384715833333333,-0.008561552499999998,0.3333333333333333,0.0,569.4625,5741.7425,6311.204999999999,0.7726915349881455,0.7721243128507959
12,601788.SH,-0.0016056567120556798,0.0006392554437662743,-0.0014927959090909096,0.0005794102651515147,-0.017913550909090914,0.006952923181818177,-0.016420755000000006,0.006373512916666661,0.375,0.0,946.7279166666667,3772.73875,4719.466666666667,-0.12072083598602339,-0.1222562870649991
13,601688.SH,0.0036974832227455318,-0.0036430745827142758,0.003385051789772727,-0.0033418280681818168,0.040620621477272724,-0.040101936818181805,0.0372355696875,-0.036760108749999985,0.53125,0.0,799.6309375,5629.505,6429.1359375,0.526425159928547,0.5255024033758239
14,601398.SH,0.001734446401831906,-0.0006204685467759729,0.00158803472027972,-0.0005688419580419578,0.019056416643356642,-0.006826103496503493,0.017468381923076922,-0.006257261538461535,0.6538461538461539,0.0,981.0838461538461,5098.990769230769,6080.074615384616,1.3103416217849688,1.3086656241560903
15,601939.SH,0.002742743503519286,-0.00030216004381147435,0.0025111249802371536,-0.0002770375494071139,0.030133499762845843,-0.0033244505928853663,0.027622374782608688,-0.0030474130434782524,0.43478260869565216,0.0,770.1060869565217,5450.136956521739,6220.243043478261,2.255242708868828,2.2525956881032467
16,600808.SH,0.004805915049155151,-0.001365404395596692,0.0043988227272727266,-0.0012518749090909083,0.05278587272727272,-0.015022498909090898,0.048387049999999994,-0.01377062399999999,0.3,0.0,677.97,5218.876000000001,5896.846,2.0855449446734946,2.0819715572674133
17,600029.SH,0.00824237874305564,-0.0009085962322747908,0.007544632556818182,-0.0008333600852272724,0.09053559068181818,-0.01000032102272727,0.082990958125,-0.009166960937499996,0.46875,0.0,1120.18625,3629.869375,4750.055625,2.3660251396278325,2.3629325510889068
18,600547.SH,-0.0029219593341220707,-0.000400971550785334,-0.0026804194545454545,-0.00036766472727272904,-0.03216503345454545,-0.004411976727272749,-0.029484614,-0.0040443120000000195,0.4,0.0,1256.958,2496.36,3753.318,-1.7024021363855262,-1.703550277447202
19,601288.SH,0.001775152745514097,-0.00047492049118835755,0.0016254125619834714,-0.0004353811157024794,0.019504950743801656,-0.0052245733884297525,0.017879538181818186,-0.004789192272727273,0.36363636363636365,0.0,897.3268181818181,3571.2636363636357,4468.590454545455,2.001142232769036,1.9987371572496673
20,600026.SH,-0.00107852418826506,7.477949240719875e-05,-0.0009917822038567488,6.844774104683226e-05,-0.011901386446280986,0.0008213728925619871,-0.010909604242424237,0.0007529251515151549,0.3939393939393939,0.0,537.4454545454546,5531.776969696969,6069.2224242424245,-0.6565833406193718,-0.6586796053948374
21,600028.SH,0.0045405243093350625,0.0008918557260360414,0.0041573458677685955,0.0008167401652892578,0.04988815041322314,0.009800881983471094,0.04573080454545455,0.008984141818181836,0.7272727272727273,0.0,995.1972727272729,5647.861818181819,6643.0590909090915,0.9900883164357438,0.9893395246781352
22,600196.SH,-0.0026923981830882884,0.001046707362367838,-0.0024759876262626258,0.0009590527272727272,-0.02971185151515151,0.011508632727272726,-0.027235863888888885,0.01054958,0.5555555555555556,0.0,1218.7944444444445,1819.4016666666666,3038.196111111111,-0.8201400036823059,-0.8231313302463533
