,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0012300998512257588,0.0011265452449009728,0.0011174397380585516,0.001030571910631741,0.01340927685670262,0.01236686292758089,0.012291837118644068,0.01133629101694915,0.4915254237288136,0.0,891.3755932203389,4787.197966101696,5678.573559322033,0.1659272452883826,0.16458728750332866
1,600585.SH,0.004087957272388493,-0.001169324486586422,0.0037196523760330575,-0.0010732234297520652,0.04463582851239669,-0.012878681157024782,0.040916176136363634,-0.011805457727272718,0.4318181818181818,0.0,737.6711363636365,5594.556136363636,6332.227272727273,0.6953744541737447,0.6902555502678228
2,600362.SH,-0.02128127177601393,0.0030951569506795116,-0.019534068454545455,0.0028313910000000012,-0.23440882145454545,0.03397669200000002,-0.214874753,0.031145301000000014,0.7,0.0,786.78,4267.358,5054.138,-1.674632967292433,-1.6795041841259106
3,600012.SH,-0.000921155776650707,0.002888840148067439,-0.0008544078896103895,0.0026447900974025987,-0.010252894675324675,0.03173748116883118,-0.009398486785714285,0.029092691071428586,0.5,0.0,707.3625000000001,5364.039642857143,6071.402142857143,-0.10161476777125578,-0.10293254952568558
4,600548.SH,-0.0040326072638281335,0.00026952622679760773,-0.00370320317016317,0.0002455138228438243,-0.04443843804195804,0.002946165874125892,-0.04073523487179487,0.0027006520512820676,0.5641025641025641,0.0,846.0379487179487,5009.964358974359,5856.002307692308,-0.6215891147201335,-0.6234953868939067
5,601398.SH,0.001363405108148434,-0.0018919720447503543,0.0012468113223140498,-0.0017347125619834715,0.014961735867768597,-0.02081655074380166,0.013714924545454548,-0.019081838181818186,0.5454545454545454,0.0,776.8518181818181,5623.231818181818,6400.083636363636,0.49143335475134275,0.4901356638693143
6,601939.SH,0.0030770841616201226,-0.0009399174071375027,0.0028153565034965034,-0.0008618377622377622,0.03378427804195804,-0.010342053146853146,0.030968921538461536,-0.009480215384615385,0.8461538461538461,0.0,1212.6184615384616,5731.580000000001,6944.198461538461,1.2523819623717984,1.2499294156814884
7,600808.SH,-0.0019013949407540114,0.0021361141103013654,-0.001749744064171123,0.0019560526737967903,-0.020996928770053477,0.02347263208556148,-0.019247184705882353,0.021516579411764693,0.4117647058823529,0.0,749.8711764705884,4797.338235294118,5547.209411764706,-0.26168002772982035,-0.26300088530759336
8,600029.SH,0.015262780329847762,0.0004432648537613638,0.013966994965034967,0.0004047220979021002,0.1676039395804196,0.0048566651748252025,0.15363694461538463,0.004451943076923102,0.6153846153846154,0.0,1187.9438461538462,5151.84076923077,6339.784615384615,2.2600811536665852,2.258031519122371
9,601288.SH,-0.0013426063050781295,-0.0004034906497670481,-0.0012356663636363633,-0.00036988831168831174,-0.01482799636363636,-0.004438659740259741,-0.013592329999999996,-0.004068771428571429,0.2857142857142857,0.0,825.0671428571428,4092.091428571429,4917.158571428571,-1.9416598078410374,-1.9493438051804606
10,600026.SH,-0.00767026909972345,-0.0005158777348910149,-0.007037286969696971,-0.00047334967365967174,-0.08444744363636365,-0.005680196083916061,-0.07741015666666669,-0.005206846410256389,0.5897435897435898,0.0,800.2184615384617,4591.735897435898,5391.954358974358,-2.1997512550181093,-2.2022417484158447
11,600028.SH,-0.006013347008882322,0.0010379279629380718,-0.005522715950413224,0.0009481186363636367,-0.06627259140495868,0.01137742363636364,-0.06074987545454546,0.010429305000000003,0.5,0.0,812.4827272727272,4699.333181818181,5511.81590909091,-0.6301793644994729,-0.6323576701279339
12,600377.SH,-0.006324251941015828,0.0013005221587514683,-0.005808174646464646,0.00119041404040404,-0.06969809575757575,0.01428496848484848,-0.06388992111111111,0.01309455444444444,0.5555555555555556,0.0,650.6655555555554,5697.325925925927,6347.991481481482,-0.934190593795397,-0.9371231278587361
13,600115.SH,0.005102416965162882,0.0031430477259866605,0.004643531700879766,0.0028618936363636357,0.05572238041055719,0.03434272363636363,0.051078848709677424,0.031480829999999994,0.5483870967741935,0.0,1098.71,4057.46129032258,5156.171290322581,0.22154996421627965,0.22091779124777458
14,600036.SH,-0.0025293651285199894,-0.0012277264178306953,-0.0023244308787878786,-0.0011262190606060605,-0.027893170545454544,-0.013514628727272725,-0.025568739666666663,-0.012388409666666666,0.6333333333333333,0.0,1051.883,3342.493,4394.376,-0.5630104942164262,-0.5644250962784472
15,601991.SH,-0.0023159082726261384,0.0020656515272313857,-0.0021276730039525692,0.0018916276284584982,-0.02553207604743083,0.022699531541501977,-0.02340440304347826,0.02080790391304348,0.5652173913043478,0.0,855.9252173913045,5026.369999999999,5882.2952173913045,-0.3358985119167507,-0.33692049227790505
16,600688.SH,0.0034959091285648738,-0.0027560857544479235,0.0031804017818181816,-0.0025473406545454547,0.038164821381818176,-0.030568087854545456,0.0349844196,-0.0280207472,0.76,0.0,1003.0664,6174.215200000001,7177.2816,0.14775983696741146,0.1465711862969664
17,601328.SH,-0.006744017349551075,-0.0011105853303633255,-0.006185057807486632,-0.0010181313368983946,-0.07422069368983958,-0.012217576042780735,-0.06803563588235295,-0.011199444705882342,0.6470588235294118,0.0,840.0147058823529,5588.107058823529,6428.121764705883,-5.861207445750974,-5.863452539708182
18,600027.SH,0.012096684721396134,0.009488277344476976,0.011071369480519481,0.008685084545454547,0.13285643376623377,0.10422101454545457,0.1217850642857143,0.09553593000000002,0.7142857142857143,0.0,1172.087142857143,3918.4642857142853,5090.551428571429,0.7216418185446557,0.7213548014805421
19,601998.SH,0.0015278537805988371,0.0025848873619884164,0.0013934761722488038,0.002365926650717705,0.016721714066985645,0.02839111980861246,0.015328237894736842,0.026025193157894755,0.47368421052631576,0.0,933.9184210526314,4683.896315789473,5617.814736842105,0.1593985134428064,0.15872189746562082
20,600685.SH,-0.0035154144281780817,-0.0008982140933036253,-0.003229460944055944,-0.0008235371678321668,-0.03875353132867133,-0.009882446013986003,-0.035524070384615386,-0.009058908846153835,0.38461538461538464,0.0,951.8946153846155,3281.201153846154,4233.095769230769,-1.7819675966939224,-1.7851917391023862
21,601588.SH,0.001372275742719859,-0.00012295689426988776,0.0012208917355371889,-0.00011292206611570322,0.014650700826446266,-0.0013550647933884387,0.013429809090909078,-0.0012421427272727354,0.7272727272727273,0.0,1078.5163636363634,3850.3399999999997,4928.856363636362,0.5564283109183774,0.5401074858586971
