,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.14001719436491203,0.10961095157624326,0.01719996416666667,0.015272281111111107,0.20639957000000006,0.1832673733333333,0.03439992833333334,0.030544562222222214,1.6111111111111112,0.6666666666666666,393.8066666666666,3981.409444444445,4375.216111111111,0.6598582695889025,0.5659584009003722
1,601828.SH,-0.08937678742019341,-0.007585912988301978,-0.017887281764705883,-0.0019918561764705883,-0.2146473811764706,-0.02390227411764706,-0.03577456352941177,-0.003983712352941177,0.9411764705882353,0.058823529411764705,251.60647058823525,2834.177647058824,3085.784117647059,-0.8126921860954084,-1.0393662683727307
2,600958.SH,0.055064222421448684,-0.005795352792871717,0.0016111702857142867,-0.0014440034285714283,0.01933404342857144,-0.017328041142857138,0.0032223405714285735,-0.0028880068571428565,1.0857142857142856,0.2,321.19457142857135,2183.372,2504.566571428571,0.61695090780678,0.11780941303786614
3,601811.SH,0.0022527581234234283,0.024753447158883283,-0.0012411354347826086,0.002190959999999998,-0.014893625217391303,0.026291519999999974,-0.002482270869565217,0.004381919999999996,1.0869565217391304,0.30434782608695654,221.26260869565218,3377.992608695652,3599.255217391305,0.011328332327162323,-0.04623769505903352
4,601881.SH,0.038972480122938906,-0.004375720263209153,0.004046333125000002,-0.000996645000000002,0.04855599750000002,-0.011959740000000024,0.008092666250000003,-0.001993290000000004,0.875,0.0,296.6770833333333,2479.1974999999998,2775.874583333333,0.6069087862469824,0.3868566232242002
5,601868.SH,-0.08598530068234748,-0.07262254086988951,-0.017910609999999997,-0.012725011666666652,-0.21492731999999998,-0.15270013999999982,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.2791374774529378,-1.5115022950524877
6,601818.SH,0.03924754094914302,0.004720255724172033,0.0045930286842105275,0.0004797305263157856,0.05511634421052633,0.0057567663157894276,0.009186057368421055,0.0009594610526315712,1.0,0.07894736842105263,288.6336842105264,2850.6078947368424,3139.2415789473685,0.5744098970974643,0.4116532064212868
7,600999.SH,-0.1158170701530979,-0.04938163777421614,-0.02505360555555556,-0.008574152777777773,-0.30064326666666674,-0.10288983333333326,-0.05010721111111112,-0.017148305555555545,0.8888888888888888,0.0,281.7055555555555,2594.3866666666668,2876.092222222222,-2.322127958473831,-2.8805767041322183
8,600600.SH,0.10648045644397282,0.014167778896288886,0.0064760182,0.001112099000000012,0.0777122184,0.013345188000000143,0.0129520364,0.002224198000000024,1.28,0.36,288.79,2947.3403999999996,3236.1304000000005,0.7100848848424526,0.29351144317518874
9,600585.SH,0.26645147610146486,0.030322409384842042,0.02791362825,0.004129956749999995,0.334963539,0.04955948099999994,0.0558272565,0.00825991349999999,1.7,0.85,310.52650000000006,3713.442,4023.9685,2.1101912162529777,1.500560770958723
10,600362.SH,0.07266106996589683,-0.008490757423246533,0.007807930714285715,-0.0017743490476190376,0.09369516857142858,-0.02129218857142845,0.01561586142857143,-0.003548698095238075,1.0952380952380953,0.14285714285714285,321.58761904761894,2493.8214285714284,2815.4090476190477,0.9613051869337892,0.6498281379812814
11,600012.SH,-0.019959362636863306,-0.08961085877141269,-0.004548938461538461,-0.016135058846153835,-0.05458726153846153,-0.19362070615384602,-0.009097876923076922,-0.03227011769230767,1.0,0.07692307692307693,280.45923076923077,3096.123076923077,3376.5823076923084,-0.22938276248377007,-0.2791372573165982
12,600548.SH,0.0026690967739683344,-0.028518203673439723,-0.00015573083333333322,-0.004968694999999996,-0.0018687699999999988,-0.059624339999999956,-0.00031146166666666644,-0.009937389999999992,0.75,0.0,236.07666666666668,2885.065,3121.1416666666664,0.05552891035136453,-0.018722793125180087
13,601788.SH,0.17367743944446257,0.01319789080515696,0.00022276523809523874,0.0007660395238095212,0.002673182857142865,0.009192474285714253,0.0004455304761904775,0.0015320790476190424,1.0,0.047619047619047616,299.99380952380955,2939.8414285714284,3239.835238095238,1.1354501710510523,0.009195787255870329
14,601688.SH,-0.026396947432283324,-0.0209625296002354,-0.009306678571428572,-0.003981944714285718,-0.11168014285714287,-0.04778333657142861,-0.018613357142857143,-0.007963889428571435,0.9428571428571428,0.05714285714285714,250.12199999999996,3136.2011428571427,3386.323142857143,-0.3138586027365215,-0.68918300309514
15,601398.SH,0.029920470241544532,-0.002630942337873482,0.0032075612068965522,-0.0008675084482758618,0.03849073448275862,-0.010410101379310342,0.0064151224137931045,-0.0017350168965517235,0.9310344827586207,0.034482758620689655,280.3831034482759,2873.4824137931037,3153.8655172413796,0.3599371927825155,0.24442520883937988
16,601939.SH,0.004041789817907421,-0.017860931362229607,-0.00037119387096774267,-0.003214724677419354,-0.004454326451612912,-0.03857669612903225,-0.0007423877419354853,-0.006429449354838708,0.9354838709677419,0.0967741935483871,250.1506451612903,2904.959354838709,3155.1100000000006,0.0709528711803029,-0.03970599352112536
17,600808.SH,-0.014374799739868034,0.004749959392532681,-0.0043499674999999995,7.275033333333467e-05,-0.052199609999999994,0.000873004000000016,-0.008699934999999999,0.00014550066666666934,0.9333333333333333,0.1,306.1373333333333,2727.710666666667,3033.848,-0.13756430365234726,-0.2529288697954097
18,600029.SH,0.12081826224815663,0.015010685029301085,0.013525602708333334,0.0013437576041666725,0.1623072325,0.01612509125000007,0.027051205416666668,0.002687515208333345,1.0416666666666667,0.125,330.4166666666667,2205.586458333333,2536.0031249999997,0.9017256767197624,0.6283887321618425
19,600547.SH,-0.04578124042825119,-0.04576255289252302,-0.012377302777777778,-0.008173420000000022,-0.14852763333333333,-0.09808104000000026,-0.024754605555555555,-0.016346840000000043,1.0,0.1111111111111111,395.49555555555554,2528.394444444444,2923.89,-0.6046250062870941,-0.9252624653315954
20,601288.SH,0.06540253999503,0.014435973785772499,0.009348833958333334,0.0021532891666666645,0.1121860075,0.025839469999999976,0.018697667916666667,0.004306578333333329,1.2916666666666667,0.3333333333333333,326.555,2626.31875,2952.87375,1.06562943886561,0.9401322853940733
21,600026.SH,0.17087846090360803,-0.02832538641307206,0.010381451176470586,-0.005544965735294118,0.12457741411764703,-0.06653958882352942,0.020762902352941173,-0.011089931470588236,0.8823529411764706,0.058823529411764705,221.60205882352943,2923.2805882352945,3144.8826470588233,1.6542782542298617,0.5832913814567144
22,600028.SH,0.02696930844175603,-0.003077117412358573,0.0019246633333333328,-0.0011890486111110975,0.023095959999999992,-0.014268583333333171,0.0038493266666666656,-0.002378097222222195,0.9444444444444444,0.0,284.04333333333335,2566.605555555556,2850.648888888889,0.2525231680033679,0.11603219158429375
23,600196.SH,0.2690526576008569,0.008089311325469764,0.028010900000000002,0.0010225597058823438,0.3361308,0.012270716470588125,0.056021800000000004,0.0020451194117646876,1.3529411764705883,0.35294117647058826,410.3382352941176,1976.7270588235294,2387.065294117647,3.733618458126125,2.4124216563677376
24,600377.SH,-0.040245618126487685,-0.0019237345248189494,-0.008086863787878788,-0.0006184856060605955,-0.09704236545454545,-0.007421827272727145,-0.016173727575757576,-0.001236971212121191,1.0909090909090908,0.18181818181818182,243.60363636363635,3142.1415151515157,3385.7451515151515,-0.5917591524529372,-0.7364405797403072
25,600115.SH,0.177004061015694,0.02563530016072949,0.017853480517241373,0.003634806724137933,0.21424176620689647,0.0436176806896552,0.035706961034482745,0.007269613448275866,1.0344827586206897,0.10344827586206896,311.831724137931,2594.508620689656,2906.3403448275867,1.7561225513886456,1.1553167101296573
26,600690.SH,0.01579078846583872,-0.0010681788185991424,-0.0018011488461538465,-0.00047870230769231175,-0.021613786153846157,-0.0057444276923077405,-0.003602297692307693,-0.0009574046153846235,1.3076923076923077,0.46153846153846156,427.02000000000004,1554.676923076923,1981.6969230769232,0.22969551321276385,-0.15807183532613925
27,600036.SH,0.0538287207257718,-0.0027472573197331184,0.005232603636363636,-0.0007261550000000013,0.06279124363636363,-0.008713860000000016,0.010465207272727272,-0.0014523100000000027,1.2121212121212122,0.30303030303030304,338.9621212121212,2363.7690909090907,2702.731212121212,0.8451852271205498,0.5001225768093914
28,601991.SH,-0.07089998762284384,-0.0017492704014304694,-0.014866048999999998,-0.0009590724999999951,-0.17839258799999996,-0.011508869999999942,-0.029732097999999995,-0.0019181449999999902,1.0,0.1,319.834,2360.291,2680.125,-0.6768853898901313,-0.8678202621163603
29,600030.SH,-0.009044497801994476,0.02462197074715768,-0.004096274038461537,0.0030830830769230815,-0.04915528846153845,0.03699699692307698,-0.008192548076923075,0.006166166153846163,0.9230769230769231,0.11538461538461539,336.9288461538462,1887.4550000000002,2224.383846153846,-0.06582877118852962,-0.21014643450399026
30,600688.SH,-0.00905180303462521,-0.011143241520139322,-0.0024543038888888893,-0.0023266536111111163,-0.02945164666666667,-0.027919843333333395,-0.0049086077777777785,-0.0046533072222222326,0.9444444444444444,0.16666666666666666,316.51500000000004,3251.8294444444446,3568.3444444444444,-0.10550021613085551,-0.17789302207408894
31,601328.SH,0.02138374609104181,0.011542089883222554,0.0019984834210526317,0.0015581364473684187,0.02398180105263158,0.018697637368421026,0.003996966842105263,0.0031162728947368374,0.9736842105263158,0.07894736842105263,275.80499999999995,2845.8463157894744,3121.651315789474,0.28757270113119426,0.16580999287532747
32,600027.SH,-0.12384219892857988,-0.005379298513691166,-0.0248890395,-0.00130556375,-0.298668474,-0.015666765,-0.049778079,-0.0026111275,0.85,0.05,204.73600000000002,3201.1159999999995,3405.8520000000003,-1.5324378010142448,-1.9250882940168395
33,601998.SH,0.018473646023079333,0.021498119528391674,0.0015326724999999996,0.003136760147058819,0.018392069999999996,0.037641121764705826,0.0030653449999999993,0.006273520294117638,0.9705882352941176,0.08823529411764706,286.56764705882347,2689.485,2976.052647058824,0.22622637913209223,0.11789366830316747
34,600685.SH,0.03774107145447253,0.014594337727152223,0.0028545339473684205,0.0010711536842105242,0.034254407368421044,0.01285384421052629,0.005709067894736841,0.0021423073684210484,1.0526315789473684,0.10526315789473684,307.09473684210525,2369.3942105263154,2676.488947368421,0.26161809082328613,0.11930641057543706
35,601988.SH,0.084805290208634,0.0023768514487583978,0.011799221857142859,0.00012480714285714416,0.14159066228571432,0.0014976857142857299,0.023598443714285718,0.00024961428571428833,1.0,0.11428571428571428,290.1845714285715,2626.2477142857147,2916.4322857142856,1.3133188525828032,1.1234120672703534
36,601588.SH,-0.027337848552446326,0.029826455730824875,-0.006218710588235294,0.004121113235294114,-0.07462452705882353,0.04945335882352937,-0.012437421176470589,0.008242226470588228,1.1764705882352942,0.17647058823529413,342.06647058823523,2853.144117647059,3195.2105882352944,-0.23860847669562293,-0.3403296939171063
37,600011.SH,0.051175481554981396,0.0367948696490677,0.0004060777083333342,0.004961568749999996,0.00487293250000001,0.05953882499999995,0.0008121554166666684,0.009923137499999991,0.9166666666666666,0.0,303.09041666666667,2298.7916666666665,2601.8820833333334,0.38194883012090675,0.019203876742911213
38,600801.SH,-0.2489700073341483,0.10002823983012865,-0.04659766,0.016016215,-0.55917192,0.19219458,-0.09319532,0.03203243,2.0,1.0,719.06,7090.12,7809.18,,
39,600660.SH,-0.031243245606788542,-0.012263176826488698,-0.008070141833333332,-0.0025439305000000034,-0.09684170199999999,-0.030527166000000043,-0.016140283666666665,-0.005087861000000007,1.2333333333333334,0.3333333333333333,391.3496666666667,1838.8103333333333,2230.1600000000003,-0.36134505657158833,-0.5721060747220588
40,601866.SH,0.0841351083144692,0.00809613575663649,0.007311663333333334,0.0008903645454545559,0.08773996,0.010684374545454671,0.014623326666666669,0.0017807290909091118,1.0303030303030303,0.09090909090909091,249.73121212121214,3130.6718181818183,3380.4030303030304,0.9910722450194005,0.5384371128538632
41,601899.SH,0.18093342852674077,-0.04113380823434286,0.020665224230769226,-0.0074668065384615396,0.2479826907692307,-0.08960167846153848,0.04133044846153845,-0.014933613076923079,0.8461538461538461,0.07692307692307693,220.72923076923078,3784.7969230769227,4005.5261538461536,2.1817033483071966,1.4146303570923722
42,600837.SH,0.2589238225713752,0.008487941430896151,0.024513086034482757,0.0011991789655172314,0.2941570324137931,0.014390147586206777,0.049026172068965514,0.002398357931034463,0.9655172413793104,0.1724137931034483,361.92551724137934,1516.2089655172415,1878.1344827586204,4.430017535787686,2.6555297697415554
43,600332.SH,0.08419096638217051,0.023533807051724025,0.0079684,0.0032443497368421074,0.0956208,0.03893219684210529,0.0159368,0.006488699473684215,1.0526315789473684,0.3157894736842105,338.07473684210527,2809.375263157895,3147.45,0.8138591539771892,0.4882105428293589
44,601633.SH,0.21522462176646143,-0.0025799540429527514,0.017750439838709678,-0.0012438506451612889,0.21300527806451613,-0.014926207741935467,0.035500879677419356,-0.0024877012903225778,1.0,0.03225806451612903,224.88870967741934,3254.313870967742,3479.20258064516,1.968212919207258,0.9666214706880717
45,600775.SH,-0.023779414088278748,-0.00952619235161308,-0.008171260833333333,-0.0024279780555555557,-0.09805512999999999,-0.02913573666666667,-0.016342521666666665,-0.0048559561111111114,0.9444444444444444,0.05555555555555555,296.82111111111107,2612.5038888888885,2909.3250000000003,-0.21545237564544742,-0.433145559570667
46,601336.SH,-0.007259745712272547,-0.001309955243402956,-0.005948695800000002,-0.0008858295999999942,-0.07138434960000004,-0.01062995519999993,-0.011897391600000005,-0.0017716591999999884,1.28,0.28,306.95239999999995,3129.2084000000004,3436.1608,-0.06933150066122133,-0.3628627623084222
47,601318.SH,0.11066630870230505,0.0022425867895825027,0.011728559615384618,6.910897435897587e-05,0.1407427153846154,0.0008293076923077104,0.023457119230769236,0.00013821794871795174,1.1025641025641026,0.2564102564102564,334.48769230769227,2798.5202564102565,3133.0079487179487,1.6240944824655514,1.0544375072051388
48,601601.SH,0.024647533499282847,0.0026694760995020906,0.001173200151515151,-6.635030303030346e-05,0.014078401818181811,-0.0007962036363636416,0.002346400303030302,-0.00013270060606060692,1.0606060606060606,0.18181818181818182,283.47727272727275,2888.5160606060604,3171.9933333333333,0.2748621351332402,0.08157079239065419
49,600016.SH,-0.034755165567811115,-0.029988572888139053,-0.007369958333333333,-0.005732465666666655,-0.0884395,-0.06878958799999986,-0.014739916666666667,-0.01146493133333331,1.0,0.03333333333333333,345.17166666666674,2519.0146666666665,2864.186333333333,-0.34839404483430075,-0.4473691355828576
50,601628.SH,0.007347931086513844,-0.007246561095360389,-0.0005556908333333327,-0.002400169166666669,-0.006668289999999993,-0.028802030000000027,-0.0011113816666666655,-0.004800338333333338,1.0,0.0,291.43833333333333,2478.02,2769.4583333333335,0.048828636401961584,-0.02375909031958053
51,601618.SH,0.010022067835275919,-0.0055047203837648075,-0.010800371538461539,-0.0018622365384615353,-0.12960445846153845,-0.022346838461538423,-0.021600743076923078,-0.0037244730769230706,1.0769230769230769,0.15384615384615385,276.26692307692315,2649.286153846154,2925.5530769230772,0.0778899584579814,-0.5468766589863984
52,601390.SH,0.11109529728056072,-0.03616750365775027,0.011776374000000003,-0.006470625999999987,0.14131648800000002,-0.07764751199999985,0.023552748000000005,-0.012941251999999974,1.0666666666666667,0.26666666666666666,293.30733333333336,2400.4093333333335,2693.7166666666667,1.5319974009347366,0.9720312771632909
53,601800.SH,0.0610046975100698,0.004318950576155362,0.0020439426,-5.144359999999376e-05,0.024527311200000002,-0.0006173231999999252,0.0040878852,-0.00010288719999998752,0.96,0.08,293.946,2369.3795999999998,2663.3256,0.538233114840909,0.11611105423636603
54,601992.SH,-0.13602617423546876,-0.013406346266829234,-0.0257637275,-0.002421891590909091,-0.30916473,-0.02906269909090909,-0.051527455,-0.004843783181818182,0.9090909090909091,0.045454545454545456,237.01181818181814,2989.002727272728,3226.014545454546,-2.6635796665021867,-3.019656281052347
55,601238.SH,-0.048937311009584025,-0.07217454838788648,-0.010371159,-0.012700697999999986,-0.124453908,-0.15240837599999985,-0.020742318,-0.025401395999999972,0.85,0.0,305.3125,2113.4844999999996,2418.797,-0.8006163808389971,-0.9331212498302055
56,601186.SH,0.04976964148886509,0.008489127920199594,0.003961640434782608,0.0008931308695652196,0.0475396852173913,0.010717570434782636,0.007923280869565216,0.0017862617391304393,1.173913043478261,0.17391304347826086,326.2152173913043,2820.567391304348,3146.782608695653,0.5416248446231909,0.27245243201773633
57,601766.SH,0.09082467471702996,0.026289870525473085,0.007424725000000001,0.003478446250000003,0.08909670000000001,0.041741355000000036,0.014849450000000002,0.006956892500000006,1.0,0.0625,318.8728125,2651.9071875,2970.7799999999997,0.7586565196301344,0.3991755457054059
