,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001953365416666692,-0.00031560981481480884,-0.0019533654166666663,-0.0003156098148148133,-0.023440384999999994,-0.0037873177777777594,-0.023440384999999994,-0.0037873177777777594,2.0,1.1111111111111112,489.37777777777785,4295.096111111111,4784.473888888889,-0.5283046652817103,-0.5283046652817036
1,002490.SZ,0.003343225052083329,-0.002218726250000011,0.003343225052083333,-0.0022187262499999997,0.040118700624999996,-0.026624714999999997,0.040118700624999996,-0.026624714999999997,1.75,0.875,483.914375,3826.429375,4310.34375,0.5676671295032893,0.5676671295032893
2,002672.SZ,0.003516220648148136,0.0025305960185184975,0.0035162206481481485,0.0025305960185185174,0.04219464777777778,0.030367152222222207,0.04219464777777778,0.03036715222222221,3.2222222222222223,2.2222222222222223,671.2622222222221,6967.983333333334,7639.245555555554,0.40916082082897653,0.40916082082897764
3,002594.SZ,0.0032884028645833174,0.0010803070312499913,0.0032884028645833335,0.00108030703125,0.039460834375,0.012963684375,0.039460834375,0.012963684375,2.375,1.5625,539.589375,6191.139999999999,6730.729375000001,0.5739565958296506,0.5739565958296551
4,000063.SZ,0.0004272211309523932,5.141547619048297e-05,0.000427221130952381,5.141547619047556e-05,0.005126653571428572,0.0006169857142857068,0.005126653571428572,0.0006169857142857068,1.6428571428571428,1.0,410.3157142857143,4379.4228571428575,4789.738571428571,0.2803250493876877,0.28032504938768016
5,000039.SZ,0.0023658836111111314,0.00028230194444441487,0.002365883611111111,0.0002823019444444417,0.028390603333333334,0.0033876233333333004,0.028390603333333334,0.0033876233333333004,2.111111111111111,1.3333333333333333,590.1655555555556,3646.506666666666,4236.672222222222,0.849097765995072,0.8490977659950545
6,000756.SZ,0.000870869733333337,0.00029206636666665895,0.000870869733333333,0.00029206636666666616,0.010450436799999996,0.003504796399999994,0.010450436799999996,0.003504796399999994,2.92,2.04,638.3196,6412.4928,7050.8124,0.19656325456092852,0.19656325456092794
7,000002.SZ,-0.004951375833333345,-0.0016007258333333347,-0.004951375833333333,-0.0016007258333333304,-0.05941650999999999,-0.019208709999999966,-0.05941651,-0.019208709999999966,2.0,1.3333333333333333,490.0,3693.7966666666666,4183.796666666666,-3.4148340055703423,-3.4148340055702078
8,000157.SZ,-0.0016688564999999859,-0.0011793923333333364,-0.0016688565000000002,-0.0011793923333333328,-0.020026278,-0.014152707999999993,-0.020026278,-0.014152707999999993,1.3333333333333333,0.5333333333333333,439.29266666666666,2123.7393333333334,2563.0319999999997,-0.5484919878744117,-0.5484919878744148
9,002202.SZ,0.0007812081770833465,0.002042122656250006,0.0007812081770833334,0.002042122656250001,0.009374498125,0.02450547187500001,0.009374498125,0.02450547187500001,2.1875,1.4375,561.84625,4045.403125,4607.249374999999,0.1093670615815533,0.10936706158155157
10,000898.SZ,-5.526583333333413e-05,0.00010332509803921125,-5.5265833333333315e-05,0.0001033250980392167,-0.0006631899999999998,0.0012399011764706004,-0.0006631899999999998,0.0012399011764706004,1.7647058823529411,0.8235294117647058,384.6370588235294,4869.744117647059,5254.381176470588,-0.026867793304473274,-0.026867793304473114
11,000488.SZ,0.00019805481481481127,0.0001337780555555643,0.0001980548148148149,0.00013377805555555653,0.0023766577777777787,0.0016053366666666782,0.0023766577777777787,0.0016053366666666782,2.888888888888889,1.9444444444444444,682.2383333333332,5711.573333333333,6393.8116666666665,0.05470406235857531,0.05470406235857627
12,000513.SZ,0.005384850166666633,0.0009673266666666124,0.005384850166666667,0.0009673266666666651,0.064618202,0.011607919999999982,0.064618202,0.011607919999999982,3.0,2.0,655.8320000000001,6647.217999999999,7303.05,1.0704685339485351,1.0704685339485336
13,000338.SZ,-0.002758247191358038,-0.0013349976543209701,-0.002758247191358025,-0.0013349976543209866,-0.0330989662962963,-0.01601997185185184,-0.0330989662962963,-0.01601997185185184,1.5185185185185186,0.6296296296296297,331.822962962963,4355.7903703703705,4687.613333333334,-1.283600205255969,-1.283600205255974
14,002703.SZ,0.0006538297916666436,0.0009340222916666696,0.0006538297916666667,0.0009340222916666627,0.0078459575,0.011208267499999952,0.0078459575,0.011208267499999952,3.5,2.5,611.2774999999999,7750.987499999999,8362.265,0.04447746848518358,0.04447746848518514
