,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0077980736892148475,-0.01910166003776075,-0.0053735460526315795,-0.013080742434210526,-0.06448255263157895,-0.1569689092105263,-0.042988368421052636,-0.10464593947368421,3.263157894736842,2.3684210526315788,3680.653157894737,19578.394736842103,23259.04789473684,-0.145316370466551,-0.15029286121015611
1,002490.SZ,0.009153759216598,0.010803247856960796,0.0059336959375000005,0.007049046250000003,0.07120435125,0.08458855500000004,0.047469567500000004,0.056392370000000025,3.0,2.125,3299.5525000000002,17229.29,20528.8425,0.2383786013887357,0.23331258413518927
2,002672.SZ,0.004509664479261655,0.012894838784823393,0.00300056625,0.008528030625,0.036006795,0.1023363675,0.02400453,0.068224245,2.0,1.0,2144.2349999999997,10513.485,12657.72,0.14881665979167677,0.1491565009936295
3,002594.SZ,-0.008741650015698092,-0.00774797596158631,-0.005882470694444444,-0.005432517916666665,-0.07058964833333332,-0.06519021499999998,-0.04705976555555555,-0.04346014333333332,4.0,3.0,3842.686666666666,27512.517777777775,31355.204444444447,-0.1708653724405294,-0.17220729013746083
4,000063.SZ,0.021607708646236207,0.028160435089765623,0.014200935937499999,0.0185714065625,0.17041123125,0.22285687875,0.11360748749999999,0.1485712525,4.0,3.0,4126.9075,24619.1075,28746.015,0.5686724637166289,0.5672188695560993
5,000039.SZ,-0.01648114277604429,0.00038381049422264724,-0.011047643749999999,0.00025584312499999376,-0.13257172499999997,0.003070117499999925,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.62214736142717,-32.80512457464759
6,000756.SZ,-0.010745644369432705,-0.01520709962765776,-0.00719391,-0.0101784975,-0.08632692,-0.12214196999999999,-0.05755128,-0.08142798,1.0,0.0,1212.6775,4243.552500000001,5456.23,-0.8212395316323966,-0.8205200614760216
7,000157.SZ,0.005596123166843537,0.0034141640266293575,0.003559117045454546,0.0019158142045454544,0.04270940454545455,0.022989770454545453,0.02847293636363637,0.015326513636363635,4.454545454545454,3.4545454545454546,4347.0936363636365,24270.49727272727,28617.590909090908,0.09143242010167076,0.08892237228017996
8,002202.SZ,-0.008103493331429111,-0.01606110557527454,-0.005453585138888889,-0.010757926666666662,-0.06544302166666666,-0.12909511999999995,-0.04362868111111111,-0.0860634133333333,1.7777777777777777,0.7777777777777778,1882.2155555555555,6987.859999999999,8870.075555555555,-0.554238678843429,-0.5557148862476626
9,000898.SZ,-0.015536738776512717,-0.011218177667165721,-0.01039164125,-0.0075179804687499985,-0.124699695,-0.09021576562499999,-0.08313313,-0.06014384374999999,3.25,2.25,2612.076875,20145.15625,22757.233125000002,-1.01109389342668,-1.007979891585557
10,000488.SZ,0.004714026533548539,0.005354140775904693,0.003117013055555555,0.003544497916666666,0.03740415666666666,0.04253397499999999,0.02493610444444444,0.028355983333333327,4.333333333333333,3.4444444444444446,4088.0933333333337,23999.08555555555,28087.178888888888,0.31503622580300245,0.31412728752204333
11,000513.SZ,0.024914401005819098,0.050038878701804235,0.01654138375,0.033087055,0.198496605,0.39704465999999994,0.13233107,0.26469644,3.0,2.0,2577.27,18592.03,21169.3,,
12,000338.SZ,-0.004905355376158503,0.00870910880601917,-0.0033402129166666666,0.005669264375,-0.040082555,0.0680311725,-0.026721703333333333,0.045354115,3.1666666666666665,2.1666666666666665,2809.944166666666,19797.575,22607.51916666667,-0.1366137473129139,-0.14051433547354492
13,002703.SZ,-0.01540982618713943,-0.02967424286502149,-0.010356011875000001,-0.019998383124999998,-0.12427214250000002,-0.23998059749999998,-0.08284809500000001,-0.15998706499999998,1.5,1.0,1937.7174999999997,8644.0875,10581.805,-0.4217933749399018,-0.4201213089472343
