,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.10421760892845819,0.08821620770325778,0.031325296764705884,0.026778676911764696,0.3759035611764706,0.32134412294117637,0.12530118705882354,0.10711470764705879,5.882352941176471,4.9411764705882355,1137.8058823529411,12010.22705882353,13148.032941176472,0.7159716323755894,0.7107935899920566
1,601828.SH,0.0032290530048442864,0.001613170758973868,0.0007175469230769233,0.00040558461538462305,0.008610563076923079,0.004867015384615476,0.002870187692307693,0.0016223384615384922,3.1538461538461537,2.230769230769231,523.8823076923077,5344.760769230768,5868.643076923077,0.08905487640135769,0.06014134043321346
2,600958.SH,0.02102728739828855,0.009211166486299598,0.0055762879999999996,0.0028225122142857147,0.066915456,0.033870146571428575,0.022305151999999998,0.011290048857142859,4.057142857142857,3.2,794.9697142857143,7036.14457142857,7831.114285714286,0.4358610493733305,0.35665934390564313
3,601811.SH,0.014717765798829295,0.018823761015980333,0.004331313977272727,0.005646448409090909,0.05197576772727272,0.0677573809090909,0.017325255909090908,0.022585793636363635,1.9090909090909092,1.0909090909090908,444.905,5022.755454545454,5467.660454545455,0.18411863717457466,0.17572784430270683
4,601881.SH,0.05645816742010757,0.005311748892786278,0.016709363703703704,0.0016304973148148175,0.20051236444444445,0.01956596777777781,0.06683745481481482,0.00652198925925927,2.4444444444444446,1.5925925925925926,509.08740740740734,5161.194074074074,5670.281481481482,1.5563540798534545,1.4025229988086023
5,601868.SH,-0.04468186778098343,-0.025300151951004157,-0.015338909999999999,-0.008579765,-0.18406692,-0.10295718,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.2488149350811577,-1.2641800065748618
6,601818.SH,0.01030812699315652,0.0029858434773810463,0.002998918671875,0.0009491739062499978,0.0359870240625,0.011390086874999972,0.0119956746875,0.003796695624999991,2.6875,1.75,492.7925,4755.063125000001,5247.855625,0.5001270040094559,0.43959054694005784
7,600999.SH,-0.011046061809601734,-0.01068673262608777,-0.004375842777777777,-0.0036538547222222228,-0.052510113333333316,-0.04384625666666667,-0.017503371111111107,-0.014615418888888891,1.0,0.1111111111111111,333.4144444444444,2579.7755555555555,2913.1900000000005,-0.39155205786580277,-0.46614818856160195
8,600600.SH,0.08457867781372172,0.03370647215617611,0.025261925750000004,0.010579190999999998,0.3031431090000001,0.12695029199999996,0.10104770300000002,0.04231676399999999,4.4,3.5,791.705,8435.3725,9227.0775,1.1258237406547633,1.0674551448551295
9,600585.SH,0.06681364228880433,0.013877054390936427,0.019921172999999993,0.004455758250000001,0.23905407599999992,0.05346909900000002,0.07968469199999997,0.017823033000000005,5.0,4.15,943.6485000000002,10230.9095,11174.558,1.7374210928227158,1.5927900239599921
10,600362.SH,0.02897975430936302,-0.006493300926718781,0.008951786875000001,-0.0022126157499999938,0.10742144250000002,-0.026551388999999925,0.035807147500000004,-0.008850462999999975,2.1,1.2,418.555,4025.3515000000007,4443.9065,1.4315052021755363,1.325402281817983
11,600012.SH,0.020631017674152975,-0.01792178093067398,0.0060565969999999995,-0.0061986382500000044,0.07267916399999999,-0.07438365900000005,0.024226387999999998,-0.024794553000000018,1.6,0.6,296.747,3179.472,3476.2189999999996,0.4804448057106141,0.4198828935166396
12,600548.SH,0.029110930602427445,0.002525970186049122,0.009277133269230768,0.0006601217307692348,0.1113255992307692,0.007921460769230818,0.03710853307692307,0.002640486923076939,2.1538461538461537,1.3076923076923077,475.843076923077,4636.987692307692,5112.83076923077,0.6775727148025401,0.6646107338350676
13,601788.SH,-0.005130375590584727,0.01223491105154354,-0.002533638043478261,0.0038337743478260838,-0.030403656521739132,0.046005292173913005,-0.010134552173913043,0.015335097391304335,3.0869565217391304,2.0869565217391304,562.2978260869567,5847.150869565217,6409.448695652174,-0.10838619529241465,-0.1641506739662756
