,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05251563694642696,-0.01576762181776714,0.020390711058823528,-0.007018491882352942,0.24468853270588234,-0.08422190258823531,0.10195355529411765,-0.03509245941176471,1.0588235294117647,0.23529411764705882,1285.703529411765,8017.364117647059,9303.067647058824,0.8702552745932285,0.8129853472328896
1,002490.SZ,-0.02424452141643182,-0.023547870385835036,-0.010272545333333334,-0.010046787047619047,-0.12327054400000001,-0.12056144457142856,-0.05136272666666667,-0.05023393523809524,0.9047619047619048,0.0,1325.7990476190475,4773.7,6099.499047619048,-0.6616259366502077,-0.6512600711657373
2,002672.SZ,0.030005766402080657,0.019004921523082995,0.012149899999999998,0.0075092441818181786,0.14579879999999998,0.09011093018181815,0.06074949999999999,0.03754622090909089,0.7272727272727273,0.0,1429.51,5165.216363636364,6594.726363636364,0.504973194503788,0.5055730351331026
3,002594.SZ,0.0013378097993315325,0.015611049484055228,1.504847058823515e-05,0.006064033411764704,0.0001805816470588218,0.07276840094117645,7.524235294117575e-05,0.03032016705882352,1.0,0.0,513.8588235294118,7443.3323529411755,7957.191176470588,0.021570823250565013,0.000601832850556584
4,000063.SZ,0.03474813445776362,-0.05873808531703791,0.01341624635294118,-0.025641030235294116,0.16099495623529414,-0.3076923628235294,0.0670812317647059,-0.12820515117647058,0.9411764705882353,0.0,1342.1452941176472,6298.755882352942,7640.901176470588,0.46957125036953545,0.40577050956481425
5,000776.SZ,-0.015688610996453245,-0.01631605883267994,-0.006941879999999999,-0.006910830769230765,-0.08330256,-0.08292996923076917,-0.034709399999999994,-0.034554153846153825,0.9230769230769231,0.0,1321.1715384615384,4378.898461538461,5700.070000000001,-0.603126075058354,-0.6258562480315359
6,000039.SZ,0.008395625480740047,-0.0021095695414534445,0.0033325637142857132,-0.000905314285714282,0.039990764571428555,-0.010863771428571384,0.016662818571428567,-0.00452657142857141,0.7142857142857143,0.0,1254.2314285714285,1345.2866666666669,2599.5180952380956,0.5640906020427398,0.536016545556396
7,000756.SZ,0.009145663375635375,-0.009723605891903957,0.0035409219999999993,-0.00446218833333333,0.042491063999999995,-0.053546259999999964,0.017704609999999996,-0.022310941666666653,0.9444444444444444,0.05555555555555555,896.5983333333334,7079.875555555556,7976.473888888889,0.1536662726246197,0.14466245701412306
8,000002.SZ,0.006170627973851421,-0.0033295787135280627,0.0024136131249999997,-0.0013996687500000063,0.028963357499999995,-0.016796025000000075,0.012068065624999999,-0.0069983437500000314,1.125,0.1875,1315.571875,1594.315625,2909.8875,0.6340323150558511,0.589669839270421
9,000157.SZ,-0.008873071066771343,-0.008440055170543812,-0.003822947583333334,-0.0036603563333333367,-0.04587537100000001,-0.04392427600000004,-0.01911473791666667,-0.018301781666666683,0.6666666666666666,0.041666666666666664,1338.3316666666667,2953.4125,4291.744166666667,-0.2661311545838401,-0.26959587225690407
