,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026373135106820888,0.007200549916200456,0.010198585058823529,0.00246624317647059,0.12238302070588235,0.029594918117647077,0.05099292529411764,0.012331215882352949,0.8823529411764706,0.0,1242.6882352941175,4228.440588235295,5471.128823529412,0.3770684156705326,0.36075623811674673
1,002490.SZ,0.0741040723114859,0.10056827849796471,0.02955137057142857,0.039474651428571435,0.3546164468571429,0.47369581714285725,0.14775685285714285,0.19737325714285717,1.0,0.0,1373.2042857142858,5612.187142857142,6985.391428571427,0.6219181454737478,0.6323328826560101
2,002672.SZ,-0.00824635725785523,0.12033344795742626,-0.0044231943999999985,0.047702858,-0.05307833279999998,0.572434296,-0.022115971999999994,0.23851429,1.2,0.2,1282.78,6934.6179999999995,8217.398,-0.08392414854734775,-0.11578656923823348
3,002594.SZ,0.03021928919958511,0.061273855580169526,0.012103198,0.022374029,0.145238376,0.268488348,0.060515990000000006,0.111870145,1.125,0.125,1230.21,8009.731250000001,9239.94125,0.17802749714780694,0.17994797508918411
4,000063.SZ,-0.02433551403035954,-0.013932080041853468,-0.0102518252,-0.005833210799999997,-0.1230219024,-0.06999852959999997,-0.051259126,-0.029166053999999986,1.0,0.0,1178.462,4635.468,5813.929999999999,-3.6555832085706266,-3.6620937683199934
5,000039.SZ,0.009800212088060312,0.004413179530892819,0.003058259999999999,0.0018357419999999898,0.03669911999999999,0.022028903999999877,0.015291299999999994,0.00917870999999995,1.0,0.0,1245.79,429.47,1675.26,2.834354659679214,2.1282347788144067
6,000756.SZ,-0.007477606564940213,-0.030701853720395317,-0.0032774436666666664,-0.013007044666666658,-0.039329324,-0.15608453599999988,-0.01638721833333333,-0.0650352233333333,1.0,0.0,1259.5333333333335,4158.5216666666665,5418.055,-0.24727740300507814,-0.2541902575964336
7,000002.SZ,0.07585620813904154,0.0011065614466788665,0.030299057,0.00046088399999998997,0.363588684,0.00553060799999988,0.151495285,0.00230441999999995,0.5,0.0,1353.335,255.99,1609.325,100.51274417000374,96.4163119043102
8,000157.SZ,-0.02077111518134076,-0.0078393338507736,-0.009348054599999999,-0.0033439629999999975,-0.11217665519999999,-0.04012755599999997,-0.046740273,-0.01671981499999999,0.9,0.0,1282.009,1899.864,3181.8729999999996,-0.832296327839341,-0.887095519729042
9,002202.SZ,0.0062835447318810396,-0.007219425833209041,0.002435248166666667,-0.003145845499999993,0.029222978000000004,-0.037750145999999915,0.012176240833333336,-0.015729227499999967,1.0,0.0,1293.405,3029.549166666666,4322.954166666667,0.18273245238505337,0.1705659263745022
10,000898.SZ,-0.012271782642523243,-0.003681661365450724,-0.005428145200000001,-0.0018442557333333282,-0.0651377424,-0.022131068799999938,-0.027140726000000004,-0.009221278666666641,0.9333333333333333,0.0,706.186,6737.676,7443.862,-0.2313696560207258,-0.2504925068505573
11,000488.SZ,-0.01846436988530826,-0.003743645142032132,-0.008088668444444443,-0.0016032211111111114,-0.09706402133333332,-0.019238653333333335,-0.04044334222222222,-0.008016105555555557,1.0,0.1111111111111111,1285.961111111111,4373.198888888889,5659.16,-0.9428332842325434,-0.9892995981056292
12,000513.SZ,-0.08277559637905363,-0.021452528205260613,-0.035360971000000005,-0.00899512499999999,-0.42433165200000006,-0.10794149999999987,-0.176804855,-0.04497562499999995,1.0,0.0,870.03,6510.35,7380.38,-648.7474848366517,-656.7724090107359
13,000338.SZ,-0.001881539630436324,0.009487481742150694,-0.0011078662000000004,0.003371370200000004,-0.013294394400000005,0.04045644240000004,-0.0055393310000000015,0.01685685100000002,1.1,0.1,1037.6599999999999,6806.966,7844.625999999999,-0.02522747997437263,-0.03683107575886067
14,002703.SZ,0.03670348729007708,0.0019390107729767292,0.014726951500000002,0.0002425919999999998,0.17672341800000002,0.0029111039999999977,0.07363475750000001,0.001212959999999999,0.5,0.0,1052.395,3862.3125,4914.7075,0.46554180338888124,0.44884099316814896
