,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05260318249125016,-0.01966349074383965,-0.0021454586956521737,-0.003147382173913044,-0.025745504347826083,-0.037768586086956525,-0.0021454586956521737,-0.003147382173913044,2.260869565217391,1.3478260869565217,468.4456521739131,5175.366521739131,5643.812173913044,0.2637949735013878,-0.1272961553995312
1,601828.SH,0.5708890911623471,0.1587766415320989,0.004019947407407408,0.004982476296296282,0.04823936888888889,0.05978971555555539,0.004019947407407408,0.004982476296296282,2.4444444444444446,1.5185185185185186,514.4192592592593,5373.342962962962,5887.762222222222,0.9237089948101833,0.11325926534814014
2,600958.SH,0.2928711596175605,0.08733907111674945,0.002134892413793103,0.0015489558620689653,0.025618708965517233,0.018587470344827585,0.002134892413793103,0.0015489558620689653,2.8620689655172415,1.9655172413793103,630.3131034482759,5928.514827586206,6558.827931034482,0.5952855476803602,0.07091046945496
3,601811.SH,0.3056910817810459,0.0760638317735896,0.007588931935483874,5.351580645161299e-05,0.09106718322580648,0.0006421896774193559,0.007588931935483874,5.351580645161299e-05,2.3225806451612905,1.4516129032258065,495.7148387096774,5686.178387096775,6181.893225806451,0.5788838526571579,0.23736036573672956
4,601881.SH,0.9386247101052904,-0.02691053507369515,0.0001425580952380955,-0.00955703904761905,0.001710697142857146,-0.11468446857142858,0.0001425580952380955,-0.00955703904761905,2.8095238095238093,1.8571428571428572,617.3723809523809,6349.1157142857155,6966.488095238095,2.2835215253114685,0.0036699274698850162
5,601868.SH,0.5459825507417053,0.21171292638722553,0.01279746888888889,0.007714277777777778,0.15356962666666668,0.09257133333333334,0.01279746888888889,0.007714277777777778,2.4444444444444446,1.5555555555555556,595.8511111111111,4693.017777777778,5288.868888888889,0.7528672958136556,0.3314153194915613
6,601818.SH,0.08325455037378846,-0.025042409103474515,-0.0012780746428571424,-0.002965369999999997,-0.01533689571428571,-0.03558443999999997,-0.0012780746428571424,-0.002965369999999997,2.357142857142857,1.4642857142857142,519.9375,5130.13642857143,5650.073928571429,0.5404425073934361,-0.10230687969480977
7,600999.SH,0.18887274672739954,0.05298639835754727,0.00036200708333333315,0.0010536841666666623,0.0043440849999999975,0.012644209999999947,0.00036200708333333315,0.0010536841666666623,2.5,1.7083333333333333,579.4695833333333,5457.604166666667,6037.07375,0.6016598675088165,0.014361129815380815
8,600600.SH,0.3360984948601726,0.11259955864358136,-0.0034406473913043503,0.003866881304347824,-0.041287768695652205,0.046402575652173886,-0.0034406473913043503,0.003866881304347824,2.4347826086956523,1.5217391304347827,503.77782608695657,5751.1504347826085,6254.928260869566,0.7286759097074456,-0.11715196735330967
9,600585.SH,0.7057937293851901,0.10239954781991156,0.010779100000000002,0.004915994390243895,0.12934920000000003,0.05899193268292674,0.010779100000000002,0.004915994390243895,3.317073170731707,2.3902439024390243,702.4973170731707,7118.811707317074,7821.309024390245,2.0810464614694926,0.4443653101239501
